TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,25.0,85,30.26,5.0,SW,6.9,-,N/A,,Overcast,220,2001-01-23 06:53:00
1:53 AM,28.9,25.0,85,30.24,5.0,SSW,8.1,-,N/A,,Overcast,210,2001-01-23 07:53:00
2:53 AM,30.0,24.1,79,30.22,6.0,SSW,10.4,-,N/A,,Haze,210,2001-01-23 08:53:00
3:53 AM,30.9,25.0,79,30.20,7.0,SW,5.8,-,N/A,,Overcast,220,2001-01-23 09:53:00
4:53 AM,32.0,25.0,75,30.19,8.0,WSW,9.2,-,N/A,,Overcast,240,2001-01-23 10:53:00
5:53 AM,32.0,25.0,75,30.19,7.0,West,8.1,-,N/A,,Overcast,260,2001-01-23 11:53:00
6:53 AM,30.9,25.0,79,30.19,6.0,West,10.4,-,N/A,,Haze,260,2001-01-23 12:53:00
7:53 AM,28.9,24.1,82,30.19,5.0,West,6.9,-,N/A,,Haze,260,2001-01-23 13:53:00
8:53 AM,28.9,24.1,82,30.19,5.0,WNW,5.8,-,N/A,,Haze,290,2001-01-23 14:53:00
9:53 AM,30.9,24.1,76,30.20,5.0,West,4.6,-,N/A,,Haze,280,2001-01-23 15:53:00
10:53 AM,33.1,25.0,72,30.20,5.0,SSW,6.9,-,N/A,,Haze,210,2001-01-23 16:53:00
11:53 AM,35.1,26.1,70,30.17,6.0,SW,8.1,-,N/A,,Haze,230,2001-01-23 17:53:00
12:53 PM,36.0,25.0,64,30.15,6.0,WSW,9.2,-,N/A,,Haze,240,2001-01-23 18:53:00
1:53 PM,36.0,25.0,64,30.15,6.0,WSW,10.4,-,N/A,,Haze,250,2001-01-23 19:53:00
2:53 PM,36.0,25.0,64,30.15,6.0,WSW,6.9,-,N/A,,Haze,250,2001-01-23 20:53:00
3:53 PM,35.1,25.0,67,30.15,6.0,West,9.2,-,N/A,,Haze,270,2001-01-23 21:53:00
4:53 PM,32.0,24.1,73,30.16,6.0,West,9.2,-,N/A,,Haze,270,2001-01-23 22:53:00
5:53 PM,30.0,24.1,79,30.17,6.0,West,11.5,-,N/A,,Haze,270,2001-01-23 23:53:00
6:53 PM,27.0,21.0,78,30.17,5.0,West,10.4,-,N/A,,Haze,280,2001-01-24 00:53:00
7:53 PM,25.0,19.9,81,30.17,5.0,WNW,8.1,-,N/A,,Haze,290,2001-01-24 01:53:00
8:53 PM,25.0,19.9,81,30.17,6.0,WNW,8.1,-,N/A,,Haze,300,2001-01-24 02:53:00
9:53 PM,25.0,19.9,81,30.16,5.0,West,5.8,-,N/A,,Haze,280,2001-01-24 03:53:00
10:53 PM,24.1,19.9,84,30.14,6.0,WSW,6.9,-,N/A,,Clear,250,2001-01-24 04:53:00
11:53 PM,23.0,21.0,92,30.13,5.0,WSW,6.9,-,N/A,,Clear,240,2001-01-24 05:53:00
