TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,5.0,77,30.27,10.0,North,8.1,-,0.00,Snow,Light Snow,350,2000-12-28 06:53:00
1:53 AM,12.0,6.1,77,30.29,10.0,WSW,3.5,-,0.00,Snow,Light Snow,240,2000-12-28 07:53:00
2:24 AM,12.2,3.2,67,30.24,10.0,WSW,3.5,-,0.00,Snow,Light Snow,250,2000-12-28 08:24:00
2:53 AM,12.0,5.0,73,30.31,8.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2000-12-28 08:53:00
3:53 AM,12.0,5.0,73,30.30,8.0,WNW,3.5,-,0.00,Snow,Light Snow,300,2000-12-28 09:53:00
4:53 AM,12.9,7.0,77,30.31,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-28 10:53:00
5:53 AM,14.0,9.0,80,30.33,10.0,WNW,3.5,-,0.00,Snow,Light Snow,300,2000-12-28 11:53:00
6:53 AM,15.1,10.0,80,30.34,7.0,NW,4.6,-,0.00,Snow,Light Snow,320,2000-12-28 12:53:00
7:53 AM,17.1,10.0,74,30.30,8.0,SW,4.6,-,0.00,Snow,Light Snow,220,2000-12-28 13:53:00
8:53 AM,17.1,10.9,77,30.31,3.0,SSW,4.6,-,0.00,Snow,Light Snow,200,2000-12-28 14:53:00
9:32 AM,17.6,10.4,73,30.26,4.0,SE,5.8,-,0.00,Snow,Light Snow,140,2000-12-28 15:32:00
9:53 AM,18.0,12.0,78,30.33,5.0,SSE,3.5,-,0.00,Snow,Light Snow,160,2000-12-28 15:53:00
10:53 AM,19.0,12.0,74,30.31,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2000-12-28 16:53:00
11:53 AM,19.9,10.9,68,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-28 17:53:00
12:53 PM,19.9,12.0,71,30.25,9.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2000-12-28 18:53:00
1:53 PM,21.0,12.9,71,30.24,10.0,NNE,4.6,-,0.00,,Overcast,30,2000-12-28 19:53:00
2:09 PM,21.2,12.2,68,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-28 20:09:00
2:53 PM,21.0,12.9,71,30.23,10.0,ESE,8.1,-,N/A,,Overcast,110,2000-12-28 20:53:00
3:53 PM,19.9,14.0,78,30.24,10.0,Calm,Calm,-,0.00,,Overcast,0,2000-12-28 21:53:00
4:53 PM,21.0,14.0,74,30.23,10.0,East,8.1,-,0.00,Snow,Light Snow,100,2000-12-28 22:53:00
5:06 PM,21.2,14.0,74,30.15,10.0,East,10.4,-,0.00,Snow,Light Snow,100,2000-12-28 23:06:00
5:53 PM,19.9,10.9,68,30.20,10.0,East,11.5,-,0.00,,Overcast,100,2000-12-28 23:53:00
6:53 PM,19.0,10.9,71,30.19,10.0,SSE,9.2,-,N/A,,Overcast,150,2000-12-29 00:53:00
7:53 PM,18.0,6.1,60,30.21,10.0,Variable,3.5,-,N/A,,Overcast,0,2000-12-29 01:53:00
8:53 PM,18.0,3.0,52,30.19,10.0,ESE,5.8,-,N/A,,Overcast,120,2000-12-29 02:53:00
9:53 PM,18.0,5.0,57,30.16,10.0,ESE,8.1,-,N/A,,Overcast,110,2000-12-29 03:53:00
10:53 PM,18.0,7.0,62,30.15,10.0,ESE,9.2,-,N/A,,Overcast,120,2000-12-29 04:53:00
11:53 PM,18.0,6.1,60,30.12,10.0,SE,4.6,-,N/A,,Overcast,130,2000-12-29 05:53:00
