TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,39.0,82,30.20,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1999-10-19 05:53:00
1:53 AM,44.1,39.0,82,30.19,10.0,SSW,8.1,-,N/A,,Overcast,210,1999-10-19 06:53:00
2:53 AM,43.0,39.0,86,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1999-10-19 07:53:00
3:53 AM,43.0,39.0,86,30.18,10.0,South,5.8,-,N/A,,Overcast,180,1999-10-19 08:53:00
4:53 AM,44.1,37.9,79,30.19,10.0,South,8.1,-,N/A,,Overcast,190,1999-10-19 09:53:00
5:53 AM,44.1,36.0,73,30.20,10.0,SSW,6.9,-,N/A,,Overcast,200,1999-10-19 10:53:00
6:53 AM,44.1,33.1,65,30.20,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-10-19 11:53:00
7:53 AM,45.0,32.0,60,30.20,10.0,SSW,11.5,18.4,N/A,,Overcast,200,1999-10-19 12:53:00
8:53 AM,46.0,32.0,58,30.21,10.0,SW,9.2,-,N/A,,Overcast,220,1999-10-19 13:53:00
9:53 AM,48.0,32.0,54,30.19,10.0,SW,8.1,-,N/A,,Overcast,220,1999-10-19 14:53:00
10:53 AM,52.0,33.1,49,30.19,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,1999-10-19 15:53:00
11:53 AM,55.0,32.0,42,30.18,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1999-10-19 16:53:00
12:53 PM,57.0,30.9,37,30.15,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,230,1999-10-19 17:53:00
1:53 PM,59.0,35.1,41,30.13,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1999-10-19 18:53:00
2:53 PM,57.9,35.1,42,30.12,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1999-10-19 19:53:00
3:53 PM,60.1,34.0,38,30.11,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,250,1999-10-19 20:53:00
4:53 PM,57.9,32.0,37,30.11,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1999-10-19 21:53:00
5:53 PM,55.9,36.0,47,30.13,10.0,WSW,11.5,-,0.00,Rain,Light Rain,250,1999-10-19 22:53:00
6:53 PM,52.0,41.0,66,30.16,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,250,1999-10-19 23:53:00
7:53 PM,51.1,41.0,68,30.16,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1999-10-20 00:53:00
8:53 PM,51.1,37.0,59,30.17,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1999-10-20 01:53:00
9:53 PM,48.9,36.0,61,30.19,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1999-10-20 02:53:00
10:53 PM,46.9,35.1,63,30.20,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1999-10-20 03:53:00
11:53 PM,45.0,34.0,65,30.20,10.0,West,5.8,-,N/A,,Clear,280,1999-10-20 04:53:00
