TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,12.9,77,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-08 06:53:00
1:53 AM,18.0,14.0,84,30.46,9.0,WSW,4.6,-,N/A,,Clear,240,2004-02-08 07:53:00
2:53 AM,17.1,12.9,84,30.47,7.0,SW,3.5,-,N/A,,Partly Cloudy,220,2004-02-08 08:53:00
3:53 AM,17.1,12.0,81,30.48,8.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-02-08 09:53:00
4:53 AM,15.1,10.0,80,30.50,9.0,WSW,6.9,-,N/A,,Clear,240,2004-02-08 10:53:00
5:53 AM,15.1,10.0,80,30.49,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-02-08 11:53:00
6:53 AM,19.0,14.0,81,30.50,8.0,SSW,6.9,-,N/A,,Overcast,210,2004-02-08 12:53:00
7:53 AM,19.9,15.1,81,30.49,6.0,SSW,8.1,-,N/A,,Haze,210,2004-02-08 13:53:00
8:53 AM,21.0,16.0,81,30.49,5.0,SSW,10.4,-,N/A,,Haze,210,2004-02-08 14:53:00
9:53 AM,21.9,16.0,78,30.47,6.0,SSW,15.0,-,N/A,,Haze,210,2004-02-08 15:53:00
10:53 AM,23.0,17.1,78,30.46,10.0,SW,12.7,20.7,N/A,,Overcast,220,2004-02-08 16:53:00
11:53 AM,24.1,18.0,77,30.43,10.0,SW,17.3,24.2,N/A,,Overcast,220,2004-02-08 17:53:00
12:53 PM,25.0,18.0,75,30.40,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2004-02-08 18:53:00
1:53 PM,25.0,19.0,78,30.36,10.0,SSW,16.1,25.3,N/A,,Overcast,210,2004-02-08 19:53:00
2:53 PM,25.0,19.0,78,30.35,9.0,SSW,19.6,-,N/A,,Overcast,200,2004-02-08 20:53:00
3:53 PM,25.0,19.0,78,30.33,8.0,SSW,16.1,21.9,N/A,,Overcast,200,2004-02-08 21:53:00
4:53 PM,25.0,19.0,78,30.30,8.0,South,18.4,-,N/A,,Overcast,190,2004-02-08 22:53:00
5:53 PM,24.1,19.0,81,30.29,10.0,South,18.4,24.2,N/A,,Overcast,190,2004-02-08 23:53:00
6:53 PM,23.0,18.0,81,30.25,9.0,South,18.4,25.3,N/A,,Overcast,180,2004-02-09 00:53:00
7:07 PM,23.0,17.6,80,30.20,9.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,2004-02-09 01:07:00
7:53 PM,21.9,17.1,82,30.22,9.0,South,18.4,26.5,N/A,,Mostly Cloudy,180,2004-02-09 01:53:00
8:53 PM,21.9,17.1,82,30.18,9.0,South,16.1,-,N/A,,Scattered Clouds,190,2004-02-09 02:53:00
9:53 PM,21.9,17.1,82,30.13,9.0,South,20.7,25.3,N/A,,Scattered Clouds,170,2004-02-09 03:53:00
10:53 PM,23.0,17.1,78,30.12,9.0,SSW,16.1,21.9,N/A,,Overcast,200,2004-02-09 04:53:00
11:53 PM,27.0,19.9,75,30.08,10.0,SSW,17.3,28.8,N/A,,Overcast,210,2004-02-09 05:53:00
