TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,63.0,75,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-09 05:53:00
1:53 AM,70.0,46.9,44,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-09 06:53:00
2:53 AM,71.1,68.0,90,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-09 07:53:00
3:53 AM,71.1,66.9,87,29.87,10.0,NW,4.6,-,N/A,,Overcast,310,2001-09-09 08:53:00
4:14 AM,69.8,68.0,94,29.90,10.0,WNW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2001-09-09 09:14:00
4:53 AM,70.0,68.0,93,29.91,3.0,West,5.8,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2001-09-09 09:53:00
5:11 AM,68.0,68.0,100,29.91,4.0,NNW,3.5,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,330,2001-09-09 10:11:00
5:29 AM,68.0,68.0,100,29.89,7.0,NE,3.5,-,0.10,Rain,Light Rain,50,2001-09-09 10:29:00
5:53 AM,68.0,66.0,93,29.83,7.0,ENE,10.4,-,0.10,Rain,Light Rain,60,2001-09-09 10:53:00
6:53 AM,69.1,66.0,90,29.82,8.0,East,10.4,-,0.00,,Overcast,90,2001-09-09 11:53:00
7:53 AM,69.1,66.9,93,29.85,9.0,East,5.8,-,N/A,,Overcast,100,2001-09-09 12:53:00
8:53 AM,70.0,66.9,90,29.87,8.0,West,5.8,-,N/A,,Overcast,280,2001-09-09 13:53:00
9:10 AM,69.8,66.2,88,29.89,8.0,WNW,3.5,-,0.00,Rain,Light Rain,290,2001-09-09 14:10:00
9:41 AM,71.6,66.2,83,29.88,8.0,West,5.8,-,0.00,Rain,Light Rain,280,2001-09-09 14:41:00
9:53 AM,71.1,66.9,87,29.86,6.0,West,3.5,-,0.00,,Overcast,260,2001-09-09 14:53:00
10:08 AM,71.6,55.4,57,29.88,6.0,Variable,3.5,-,N/A,,Haze,0,2001-09-09 15:08:00
10:53 AM,72.0,66.9,84,29.83,10.0,South,8.1,-,0.01,,Overcast,170,2001-09-09 15:53:00
11:53 AM,73.0,66.9,81,29.80,10.0,SW,9.2,-,N/A,,Overcast,220,2001-09-09 16:53:00
12:53 PM,75.0,66.9,76,29.78,10.0,SW,11.5,-,N/A,,Overcast,230,2001-09-09 17:53:00
1:53 PM,73.0,53.6,50,29.78,10.0,SW,15.0,24.2,0.00,Rain,Light Rain,220,2001-09-09 18:53:00
2:20 PM,71.6,66.2,83,29.80,4.0,SW,12.7,21.9,0.05,Rain,Light Rain,220,2001-09-09 19:20:00
2:53 PM,70.0,68.0,93,29.81,2.0,WNW,20.7,27.6,0.16,Rain,Light Rain,300,2001-09-09 19:53:00
3:08 PM,62.6,60.8,94,29.83,3.0,NW,16.1,-,0.07,Rain,Rain,320,2001-09-09 20:08:00
3:24 PM,62.6,60.8,94,29.86,5.0,NW,16.1,25.3,0.09,Rain,Light Rain,310,2001-09-09 20:24:00
3:38 PM,60.8,59.0,94,29.86,8.0,NW,13.8,20.7,0.10,Rain,Light Rain,320,2001-09-09 20:38:00
3:53 PM,62.1,59.0,90,29.86,10.0,NW,11.5,-,0.10,,Overcast,310,2001-09-09 20:53:00
4:53 PM,62.1,57.9,86,29.88,10.0,NW,10.4,-,N/A,,Overcast,310,2001-09-09 21:53:00
5:53 PM,62.1,55.0,78,29.88,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-09-09 22:53:00
6:53 PM,61.0,55.0,81,29.93,10.0,WNW,11.5,-,N/A,,Overcast,290,2001-09-09 23:53:00
7:05 PM,60.8,55.4,82,29.95,10.0,WNW,9.2,-,N/A,,Overcast,300,2001-09-10 00:05:00
7:53 PM,61.0,55.0,81,29.97,10.0,WNW,12.7,-,N/A,,Overcast,290,2001-09-10 00:53:00
8:00 PM,60.8,55.4,82,29.99,10.0,West,10.4,-,N/A,,Overcast,280,2001-09-10 01:00:00
8:53 PM,59.0,55.0,87,29.98,10.0,WNW,5.8,-,0.00,,Mostly Cloudy,300,2001-09-10 01:53:00
9:53 PM,59.0,55.0,87,30.00,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2001-09-10 02:53:00
10:53 PM,59.0,55.0,87,30.02,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-09-10 03:53:00
11:53 PM,57.9,55.0,90,30.03,8.0,West,10.4,-,N/A,,Clear,270,2001-09-10 04:53:00
