TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,31.1,27.1,85,30.30,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-08 06:00:00
1:00 AM,31.1,26.2,82,30.20,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-08 07:00:00
2:00 AM,28.2,26.2,92,30.29,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-08 08:00:00
3:00 AM,29.1,25.2,85,30.27,7.0,Calm,Calm,-,N/A,,Clear,0,1991-02-08 09:00:00
4:00 AM,29.1,26.2,89,30.25,7.0,Calm,Calm,-,N/A,,Clear,0,1991-02-08 10:00:00
5:00 AM,28.2,25.2,88,30.25,7.0,Calm,Calm,-,N/A,,Clear,0,1991-02-08 11:00:00
6:00 AM,29.1,25.2,85,30.25,4.0,Calm,Calm,-,N/A,,Freezing Rain,0,1991-02-08 12:00:00
6:20 AM,-9999,-9999,N/A,30.25,0.5,SW,5.8,-,N/A,Fog,Fog,230,1991-02-08 12:20:00
7:00 AM,28.2,24.3,85,30.25,0.1,SW,5.8,-,N/A,Fog,Fog,220,1991-02-08 13:00:00
7:30 AM,-9999,-9999,N/A,30.24,1.0,WSW,11.5,-,N/A,Fog,Fog,250,1991-02-08 13:30:00
8:00 AM,30.2,26.2,85,30.25,0.4,SW,9.2,-,N/A,Fog,Fog,230,1991-02-08 14:00:00
8:30 AM,-9999,-9999,N/A,30.24,1.0,WSW,11.5,-,N/A,Fog,Fog,250,1991-02-08 14:30:00
9:00 AM,32.0,27.1,82,30.24,1.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-08 15:00:00
10:00 AM,34.0,28.2,79,30.22,5.5,WSW,16.1,-,N/A,Fog,Fog,250,1991-02-08 16:00:00
11:00 AM,36.0,26.2,68,30.22,3.0,WSW,13.8,-,N/A,Fog,Fog,250,1991-02-08 17:00:00
12:00 PM,37.0,28.2,70,30.19,5.0,West,16.1,-,N/A,Fog,Fog,270,1991-02-08 18:00:00
1:00 PM,39.0,28.2,65,30.15,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1991-02-08 19:00:00
2:00 PM,39.0,28.2,65,30.14,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1991-02-08 20:00:00
3:00 PM,39.0,30.2,71,30.12,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1991-02-08 21:00:00
4:00 PM,37.0,27.1,67,30.10,5.0,WSW,15.0,-,N/A,,Drizzle,250,1991-02-08 22:00:00
5:00 PM,37.0,24.3,60,30.10,5.0,WSW,17.3,-,N/A,,Drizzle,250,1991-02-08 23:00:00
6:00 PM,36.0,29.1,76,30.10,4.0,WSW,11.5,-,N/A,,Drizzle,240,1991-02-09 00:00:00
7:00 PM,37.0,30.2,76,30.10,3.0,WSW,17.3,-,N/A,Fog,Fog,250,1991-02-09 01:00:00
8:00 PM,36.0,29.1,76,30.08,3.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-09 02:00:00
9:00 PM,35.1,29.1,79,30.09,10.5,WSW,17.3,-,N/A,Fog,Fog,240,1991-02-09 03:00:00
10:00 PM,35.1,29.1,79,30.07,2.0,WSW,15.0,-,N/A,Fog,Fog,240,1991-02-09 04:00:00
11:00 PM,35.1,29.1,79,30.06,2.0,WSW,13.8,-,N/A,Fog,Fog,250,1991-02-09 05:00:00
