TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,51.1,67,30.12,10.0,SW,11.5,17.3,0.00,,Mostly Cloudy,230,2008-11-03 06:51:00
1:51 AM,62.1,50.0,65,30.12,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,210,2008-11-03 07:51:00
2:51 AM,61.0,50.0,67,30.12,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-11-03 08:51:00
3:51 AM,61.0,50.0,67,30.13,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2008-11-03 09:51:00
4:51 AM,60.1,50.0,69,30.16,10.0,SW,8.1,-,0.00,,Mostly Cloudy,230,2008-11-03 10:51:00
5:51 AM,57.0,48.9,74,30.17,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-11-03 11:51:00
6:51 AM,55.9,48.9,77,30.19,9.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-11-03 12:51:00
7:51 AM,57.0,48.9,74,30.19,9.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2008-11-03 13:51:00
8:51 AM,60.1,50.0,69,30.19,8.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-11-03 14:51:00
9:51 AM,64.0,51.1,63,30.18,10.0,SSW,9.2,-,N/A,,Clear,210,2008-11-03 15:51:00
10:51 AM,68.0,53.1,59,30.16,10.0,South,9.2,-,N/A,,Clear,190,2008-11-03 16:51:00
11:51 AM,71.1,53.1,53,30.14,10.0,SSW,13.8,21.9,N/A,,Clear,200,2008-11-03 17:51:00
12:51 PM,72.0,52.0,49,30.12,10.0,SSW,12.7,19.6,N/A,,Clear,200,2008-11-03 18:51:00
1:51 PM,73.0,50.0,44,30.10,10.0,SW,12.7,24.2,N/A,,Clear,220,2008-11-03 19:51:00
2:51 PM,72.0,48.9,44,30.10,10.0,SSW,16.1,24.2,N/A,,Clear,200,2008-11-03 20:51:00
3:51 PM,71.1,48.9,45,30.10,10.0,SSW,10.4,-,N/A,,Clear,200,2008-11-03 21:51:00
4:51 PM,69.1,48.9,49,30.11,9.0,SSW,9.2,-,N/A,,Clear,200,2008-11-03 22:51:00
5:51 PM,68.0,48.9,50,30.12,9.0,South,9.2,-,N/A,,Clear,190,2008-11-03 23:51:00
6:51 PM,64.9,48.0,54,30.13,10.0,South,8.1,-,N/A,,Clear,190,2008-11-04 00:51:00
7:51 PM,64.9,46.0,50,30.14,10.0,SSW,10.4,-,N/A,,Clear,200,2008-11-04 01:51:00
8:51 PM,63.0,44.1,50,30.15,10.0,SSW,10.4,-,N/A,,Clear,200,2008-11-04 02:51:00
9:51 PM,61.0,43.0,52,30.14,10.0,SSW,9.2,-,N/A,,Clear,200,2008-11-04 03:51:00
10:51 PM,60.1,42.1,51,30.15,10.0,SSW,8.1,-,N/A,,Clear,210,2008-11-04 04:51:00
11:51 PM,59.0,42.1,53,30.14,10.0,SSW,8.1,-,N/A,,Clear,210,2008-11-04 05:51:00
