TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,24.1,82,30.16,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-03-10 06:53:00
1:32 AM,30.2,24.8,80,30.12,10.0,North,11.5,-,N/A,,Overcast,360,2000-03-10 07:32:00
1:53 AM,28.9,24.1,82,30.15,10.0,North,9.2,-,N/A,,Overcast,360,2000-03-10 07:53:00
2:53 AM,28.9,24.1,82,30.15,10.0,NNW,12.7,-,N/A,,Overcast,340,2000-03-10 08:53:00
3:53 AM,28.9,21.9,75,30.16,10.0,NNW,11.5,-,N/A,,Overcast,330,2000-03-10 09:53:00
4:53 AM,28.0,21.9,78,30.18,10.0,North,8.1,-,N/A,,Overcast,350,2000-03-10 10:53:00
5:53 AM,28.0,21.9,78,30.20,10.0,North,9.2,-,N/A,,Overcast,360,2000-03-10 11:53:00
6:53 AM,28.0,21.9,78,30.22,10.0,North,8.1,-,N/A,,Overcast,360,2000-03-10 12:53:00
7:53 AM,30.0,22.1,72,30.23,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2000-03-10 13:53:00
8:53 AM,30.0,23.0,75,30.25,10.0,NW,9.2,-,N/A,,Overcast,320,2000-03-10 14:53:00
9:53 AM,32.0,23.0,69,30.24,10.0,NNW,8.1,-,N/A,,Overcast,330,2000-03-10 15:53:00
10:53 AM,33.1,21.9,64,30.24,10.0,North,5.8,-,N/A,,Overcast,10,2000-03-10 16:53:00
11:53 AM,34.0,22.1,62,30.25,10.0,NNW,6.9,-,N/A,,Overcast,330,2000-03-10 17:53:00
12:53 PM,33.1,23.0,66,30.23,10.0,NE,8.1,-,N/A,,Overcast,40,2000-03-10 18:53:00
1:53 PM,33.1,23.0,66,30.23,10.0,North,6.9,-,0.00,Snow,Light Snow,10,2000-03-10 19:53:00
2:20 PM,33.8,23.0,65,30.19,10.0,North,8.1,-,0.00,,Overcast,350,2000-03-10 20:20:00
2:53 PM,34.0,21.9,61,30.23,10.0,North,10.4,-,0.00,,Overcast,10,2000-03-10 20:53:00
3:53 PM,34.0,21.9,61,30.25,10.0,North,9.2,-,N/A,,Overcast,10,2000-03-10 21:53:00
4:53 PM,33.1,21.9,64,30.25,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-03-10 22:53:00
5:53 PM,33.1,21.9,64,30.27,10.0,NNE,8.1,-,N/A,,Overcast,30,2000-03-10 23:53:00
6:53 PM,32.0,21.9,66,30.26,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-03-11 00:53:00
7:53 PM,33.1,21.0,61,30.26,10.0,NNE,10.4,-,N/A,,Overcast,30,2000-03-11 01:53:00
8:53 PM,32.0,21.0,64,30.29,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-03-11 02:53:00
9:53 PM,33.1,19.9,59,30.25,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-03-11 03:53:00
10:53 PM,32.0,19.9,61,30.25,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-03-11 04:53:00
11:53 PM,32.0,19.0,59,30.21,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-03-11 05:53:00
