TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,5.0,62,30.23,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1998-03-10 06:53:00
1:53 AM,15.1,5.0,64,30.25,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1998-03-10 07:53:00
2:53 AM,14.0,3.9,64,30.26,10.0,NW,10.4,-,N/A,,Clear,320,1998-03-10 08:53:00
3:53 AM,14.0,3.9,64,30.28,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1998-03-10 09:53:00
4:53 AM,12.9,5.0,71,30.32,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1998-03-10 10:53:00
5:53 AM,14.0,3.9,64,30.35,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1998-03-10 11:53:00
6:53 AM,12.9,3.9,67,30.38,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1998-03-10 12:53:00
7:53 AM,14.0,5.0,67,30.41,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1998-03-10 13:53:00
8:53 AM,16.0,5.0,62,30.43,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,1998-03-10 14:53:00
9:53 AM,17.1,5.0,59,30.44,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1998-03-10 15:53:00
10:53 AM,18.0,6.1,60,30.45,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1998-03-10 16:53:00
11:53 AM,19.9,6.1,55,30.45,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1998-03-10 17:53:00
12:53 PM,21.0,8.1,57,30.45,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-03-10 18:53:00
1:53 PM,21.0,7.0,55,30.44,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1998-03-10 19:53:00
2:53 PM,21.9,7.0,53,30.45,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1998-03-10 20:53:00
3:53 PM,21.9,7.0,53,30.45,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1998-03-10 21:53:00
4:53 PM,21.9,6.1,51,30.46,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-03-10 22:53:00
5:53 PM,19.9,6.1,55,30.48,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-03-10 23:53:00
6:53 PM,19.0,6.1,57,30.50,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1998-03-11 00:53:00
7:53 PM,18.0,6.1,60,30.51,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1998-03-11 01:53:00
8:53 PM,18.0,5.0,57,30.52,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1998-03-11 02:53:00
9:53 PM,16.0,5.0,62,30.53,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1998-03-11 03:53:00
10:53 PM,16.0,5.0,62,30.53,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1998-03-11 04:53:00
11:53 PM,15.1,5.0,64,30.52,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1998-03-11 05:53:00
