TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.2,16.2,75,30.15,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1991-01-18 06:00:00
2:00 AM,19.2,13.1,77,30.16,10.0,WSW,11.5,-,N/A,,Clear,250,1991-01-18 08:00:00
3:00 AM,19.2,13.1,77,30.16,8.0,West,11.5,-,N/A,,Clear,260,1991-01-18 09:00:00
4:00 AM,18.1,12.2,78,30.14,7.0,WSW,11.5,-,N/A,,Clear,250,1991-01-18 10:00:00
5:00 AM,17.2,12.2,81,30.15,7.0,WSW,10.4,-,N/A,,Clear,250,1991-01-18 11:00:00
6:00 AM,17.2,9.1,71,30.16,8.0,WSW,11.5,-,N/A,,Clear,250,1991-01-18 12:00:00
7:00 AM,17.2,10.2,74,30.18,7.0,West,11.5,-,N/A,,Clear,270,1991-01-18 13:00:00
7:15 AM,-9999,-9999,N/A,30.18,10.5,West,11.5,-,N/A,Fog,Fog,260,1991-01-18 13:15:00
8:00 AM,17.2,11.1,77,30.18,5.5,West,11.5,-,N/A,Fog,Fog,270,1991-01-18 14:00:00
9:00 AM,19.2,14.2,81,30.17,10.5,WSW,11.5,-,N/A,Fog,Fog,240,1991-01-18 15:00:00
10:00 AM,22.1,15.3,75,30.19,4.0,WSW,18.4,-,N/A,Fog,Fog,250,1991-01-18 16:00:00
11:00 AM,26.2,16.2,66,30.18,6.0,West,11.5,-,N/A,,Freezing Rain,260,1991-01-18 17:00:00
12:00 PM,27.1,17.2,66,30.17,8.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1991-01-18 18:00:00
1:00 PM,28.2,18.1,66,30.13,9.0,West,18.4,-,N/A,,Mostly Cloudy,260,1991-01-18 19:00:00
2:00 PM,29.1,17.2,61,30.13,9.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-01-18 20:00:00
3:00 PM,29.1,19.2,67,30.11,8.0,WSW,19.6,-,N/A,,Scattered Clouds,250,1991-01-18 21:00:00
4:00 PM,30.2,21.2,69,30.09,7.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-01-18 22:00:00
5:00 PM,30.2,21.2,69,30.09,7.0,SW,15.0,-,N/A,,Scattered Clouds,230,1991-01-18 23:00:00
6:00 PM,30.2,22.1,72,30.09,7.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-01-19 00:00:00
7:00 PM,30.2,23.2,75,30.09,7.0,SW,16.1,-,N/A,,Clear,230,1991-01-19 01:00:00
8:00 PM,30.2,25.2,82,30.08,7.0,SW,15.0,-,N/A,,Clear,220,1991-01-19 02:00:00
9:00 PM,30.2,25.2,82,30.06,9.0,SW,12.7,-,N/A,,Clear,220,1991-01-19 03:00:00
10:00 PM,30.2,25.2,82,30.05,5.0,SW,12.7,-,N/A,Fog,Fog,220,1991-01-19 04:00:00
10:05 PM,-9999,-9999,N/A,30.05,4.0,SW,11.5,-,N/A,Fog,Fog,220,1991-01-19 04:05:00
