TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,3.9,59,30.48,20.0,West,11.5,-,N/A,,Clear,260,1993-01-30 06:00:00
1:00 AM,16.0,2.8,56,30.46,20.0,West,13.8,-,N/A,,Clear,260,1993-01-30 07:00:00
2:00 AM,16.0,1.9,54,30.44,20.0,West,17.3,-,N/A,,Clear,260,1993-01-30 08:00:00
3:00 AM,16.0,1.9,54,30.43,20.0,West,16.1,-,N/A,,Clear,260,1993-01-30 09:00:00
4:00 AM,16.9,3.9,57,30.40,20.0,West,11.5,-,N/A,,Clear,260,1993-01-30 10:00:00
5:00 AM,16.9,1.9,52,30.38,20.0,West,11.5,-,N/A,,Clear,260,1993-01-30 11:00:00
6:00 AM,18.0,1.9,50,30.36,20.0,WSW,16.1,-,N/A,,Clear,250,1993-01-30 12:00:00
7:00 AM,18.0,0.9,47,30.35,20.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-01-30 13:00:00
8:00 AM,18.9,-0.0,44,30.35,20.0,West,20.7,-,N/A,,Scattered Clouds,260,1993-01-30 14:00:00
9:00 AM,20.8,0.9,42,30.32,20.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1993-01-30 15:00:00
10:00 AM,25.0,0.9,35,30.32,20.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1993-01-30 16:00:00
11:00 AM,28.9,0.9,30,30.32,20.0,West,23.0,-,N/A,,Mostly Cloudy,260,1993-01-30 17:00:00
12:00 PM,32.0,1.9,28,30.25,20.0,West,23.0,-,N/A,,Mostly Cloudy,260,1993-01-30 18:00:00
1:00 PM,34.0,3.9,28,30.23,20.0,West,23.0,-,N/A,,Mostly Cloudy,260,1993-01-30 19:00:00
2:00 PM,36.0,5.9,29,30.21,20.0,WSW,23.0,-,N/A,,Mostly Cloudy,250,1993-01-30 20:00:00
3:00 PM,37.9,7.9,29,30.20,25.0,West,23.0,-,N/A,,Scattered Clouds,260,1993-01-30 21:00:00
4:00 PM,36.9,9.0,32,30.19,25.0,WSW,23.0,-,N/A,,Scattered Clouds,250,1993-01-30 22:00:00
5:00 PM,36.0,10.9,36,30.14,25.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-01-30 23:00:00
6:00 PM,34.0,12.9,42,30.12,20.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1993-01-31 00:00:00
7:00 PM,34.0,14.0,44,30.10,20.0,WSW,17.3,-,N/A,,Clear,240,1993-01-31 01:00:00
8:00 PM,32.9,14.9,48,30.06,20.0,WSW,23.0,-,N/A,,Clear,240,1993-01-31 02:00:00
9:00 PM,32.9,16.0,50,30.02,20.0,WSW,23.0,-,N/A,,Clear,250,1993-01-31 03:00:00
11:00 PM,32.0,16.9,54,29.96,20.0,WSW,23.0,-,N/A,,Clear,240,1993-01-31 05:00:00
