TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,54.9,52.0,90,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-10-19 07:00:00
3:00 AM,57.9,50.0,75,30.01,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-10-19 08:00:00
4:00 AM,61.0,48.9,64,30.00,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1995-10-19 09:00:00
5:00 AM,61.9,50.0,65,30.00,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-10-19 10:00:00
6:00 AM,61.9,50.0,65,30.00,10.0,SSW,11.5,-,N/A,,Clear,200,1995-10-19 11:00:00
7:00 AM,61.0,50.0,67,30.00,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1995-10-19 12:00:00
8:00 AM,61.0,48.9,64,30.00,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-10-19 13:00:00
9:00 AM,63.9,48.9,58,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-10-19 14:00:00
10:00 AM,66.9,50.9,56,29.98,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1995-10-19 15:00:00
11:00 AM,70.0,50.9,51,29.96,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-10-19 16:00:00
12:00 PM,74.8,50.9,43,29.93,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-10-19 17:00:00
1:00 PM,79.0,52.0,39,29.90,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1995-10-19 18:00:00
2:00 PM,79.9,50.9,36,29.83,15.0,SSW,20.7,-,N/A,,Overcast,200,1995-10-19 19:00:00
3:00 PM,81.0,50.0,34,29.82,10.0,SSW,20.7,34.5,N/A,,Overcast,200,1995-10-19 20:00:00
4:00 PM,81.0,50.0,34,29.80,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1995-10-19 21:00:00
5:00 PM,79.9,50.0,35,29.81,10.0,SSW,16.1,27.6,N/A,,Mostly Cloudy,210,1995-10-19 22:00:00
6:00 PM,77.9,48.9,36,29.80,10.0,SW,18.4,-,N/A,,Overcast,220,1995-10-19 23:00:00
6:20 PM,-9999,-9999,N/A,29.82,10.0,WNW,17.3,28.8,N/A,,Overcast,300,1995-10-19 23:20:00
7:00 PM,70.0,55.9,61,29.84,10.0,WNW,16.1,-,N/A,,Overcast,300,1995-10-20 00:00:00
8:00 PM,65.8,52.9,63,29.85,15.0,NW,13.8,-,N/A,,Overcast,310,1995-10-20 01:00:00
9:00 PM,59.0,54.0,83,29.87,10.0,WNW,11.5,-,N/A,Rain,Light Rain Showers,290,1995-10-20 02:00:00
10:00 PM,54.9,52.9,93,29.87,7.0,WNW,16.1,-,0.20,Rain,Light Rain Showers,300,1995-10-20 03:00:00
11:00 PM,52.9,50.9,93,29.89,7.0,WNW,8.1,-,0.10,Rain,Light Rain Showers,300,1995-10-20 04:00:00
