TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,70.0,82,30.01,5.0,SSW,5.8,-,N/A,,Drizzle,200,1993-08-19 05:00:00
1:00 AM,74.8,70.0,85,30.01,4.0,SE,4.6,-,N/A,,Drizzle,130,1993-08-19 06:00:00
2:00 AM,74.8,70.0,85,30.00,4.0,South,4.6,-,N/A,,Drizzle,190,1993-08-19 07:00:00
3:00 AM,73.9,70.0,87,30.00,5.0,SSW,4.6,-,N/A,,Drizzle,200,1993-08-19 08:00:00
5:00 AM,73.9,70.9,90,30.01,5.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-08-19 10:00:00
6:00 AM,73.9,70.9,90,30.01,4.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-08-19 11:00:00
7:00 AM,73.9,70.0,87,30.02,4.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-08-19 12:00:00
8:00 AM,75.9,70.9,84,30.03,4.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-08-19 13:00:00
9:00 AM,73.9,72.9,96,30.00,4.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-08-19 14:00:00
10:00 AM,73.9,72.9,96,30.01,3.0,SSW,5.8,-,N/A,Fog-Rain,Light Rain Showers,210,1993-08-19 15:00:00
11:00 AM,77.0,74.8,93,30.01,3.0,SSW,8.1,-,N/A,Fog,Fog,210,1993-08-19 16:00:00
12:00 PM,81.0,75.9,85,29.99,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-08-19 17:00:00
1:00 PM,83.8,77.0,80,29.98,6.0,WSW,12.7,-,N/A,,Drizzle,250,1993-08-19 18:00:00
3:00 PM,84.9,75.9,74,29.96,5.0,WSW,15.0,-,N/A,,Drizzle,240,1993-08-19 20:00:00
3:55 PM,77.0,77.0,100,29.95,5.0,SW,6.9,-,N/A,Fog,Fog,230,1993-08-19 20:55:00
4:00 PM,79.0,77.9,96,29.96,10.5,West,13.8,-,0.10,Fog-Rain,Light Rain,260,1993-08-19 21:00:00
5:00 PM,77.9,77.0,97,29.96,7.0,WSW,9.2,-,0.10,,Overcast,240,1993-08-19 22:00:00
6:00 PM,77.9,77.0,97,29.94,6.0,WSW,9.2,-,N/A,,Drizzle,250,1993-08-19 23:00:00
7:00 PM,79.0,77.0,94,29.93,6.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-08-20 00:00:00
8:00 PM,79.0,77.0,94,29.94,5.0,West,6.9,-,N/A,Fog,Fog,270,1993-08-20 01:00:00
9:00 PM,77.9,77.0,97,29.94,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-08-20 02:00:00
10:00 PM,75.9,75.9,100,29.96,5.0,West,5.8,-,N/A,Fog,Fog,260,1993-08-20 03:00:00
11:00 PM,74.8,74.8,100,29.96,5.0,West,8.1,-,N/A,Fog,Fog,260,1993-08-20 04:00:00
