TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,30.08,5.0,South,3.5,-,N/A,,Haze,180,1999-11-13 06:53:00
1:53 AM,46.0,42.1,86,30.06,4.0,SW,3.5,-,N/A,,Clear,230,1999-11-13 07:53:00
2:53 AM,46.0,42.1,86,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 08:53:00
3:53 AM,45.0,42.1,90,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 09:53:00
4:53 AM,43.0,41.0,93,30.06,3.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 10:53:00
5:53 AM,44.1,41.0,89,30.04,4.0,South,3.5,-,N/A,,Clear,190,1999-11-13 11:53:00
6:20 AM,44.6,41.0,87,30.03,2.5,SSW,4.6,-,N/A,,Clear,200,1999-11-13 12:20:00
6:53 AM,44.1,41.0,89,30.04,1.8,SW,4.6,-,N/A,,Clear,220,1999-11-13 12:53:00
7:11 AM,44.6,41.0,87,30.03,2.0,SW,4.6,-,N/A,,Clear,220,1999-11-13 13:11:00
7:53 AM,46.0,43.0,89,30.04,2.5,SSW,3.5,-,N/A,,Clear,210,1999-11-13 13:53:00
8:05 AM,46.4,42.8,87,30.03,3.0,SSW,5.8,-,N/A,,Clear,200,1999-11-13 14:05:00
8:53 AM,51.1,45.0,80,30.02,3.0,SSW,5.8,-,N/A,,Haze,210,1999-11-13 14:53:00
9:53 AM,57.0,46.0,67,30.01,5.0,SW,6.9,-,N/A,,Haze,220,1999-11-13 15:53:00
10:53 AM,64.0,46.9,54,29.98,8.0,SW,9.2,-,N/A,,Clear,230,1999-11-13 16:53:00
11:53 AM,66.9,46.0,47,29.94,10.0,WSW,11.5,-,N/A,,Clear,240,1999-11-13 17:53:00
12:53 PM,69.1,42.1,38,29.91,10.0,WSW,11.5,-,N/A,,Clear,240,1999-11-13 18:53:00
1:53 PM,70.0,43.0,38,29.87,10.0,WSW,12.7,-,N/A,,Clear,240,1999-11-13 19:53:00
2:53 PM,71.1,43.0,36,29.85,10.0,SW,12.7,-,N/A,,Clear,220,1999-11-13 20:53:00
3:53 PM,71.1,44.1,38,29.84,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-11-13 21:53:00
4:53 PM,68.0,45.0,43,29.82,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1999-11-13 22:53:00
5:53 PM,66.0,45.0,47,29.83,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1999-11-13 23:53:00
6:53 PM,64.0,46.0,52,29.82,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-11-14 00:53:00
7:53 PM,64.0,46.9,54,29.81,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1999-11-14 01:53:00
8:53 PM,63.0,46.9,56,29.80,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-11-14 02:53:00
9:53 PM,63.0,46.0,54,29.78,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1999-11-14 03:53:00
10:53 PM,60.1,46.0,60,29.78,10.0,West,11.5,-,N/A,,Clear,270,1999-11-14 04:53:00
11:53 PM,59.0,45.0,60,29.78,10.0,West,9.2,-,N/A,,Clear,280,1999-11-14 05:53:00
