TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,34.0,79,29.96,7.0,West,16.1,25.3,0.00,,Light Drizzle,260,2006-12-13 06:51:00
1:51 AM,37.9,32.0,79,29.99,5.0,WSW,17.3,25.3,0.00,,Light Drizzle,250,2006-12-13 07:51:00
2:09 AM,37.4,32.0,81,29.97,5.0,West,16.1,-,0.00,,Light Drizzle,260,2006-12-13 08:09:00
2:27 AM,37.4,30.2,75,29.98,5.0,WSW,15.0,23.0,0.00,,Haze,250,2006-12-13 08:27:00
2:51 AM,37.0,30.0,76,30.00,5.0,West,20.7,24.2,0.00,,Haze,260,2006-12-13 08:51:00
3:51 AM,36.0,28.9,76,29.99,7.0,WSW,16.1,-,N/A,,Overcast,240,2006-12-13 09:51:00
4:51 AM,36.0,28.9,76,30.00,8.0,WSW,15.0,-,N/A,,Overcast,250,2006-12-13 10:51:00
5:11 AM,35.6,28.4,75,29.99,8.0,WSW,15.0,21.9,N/A,,Overcast,240,2006-12-13 11:11:00
5:51 AM,36.0,26.1,67,30.02,8.0,West,18.4,28.8,N/A,,Overcast,260,2006-12-13 11:51:00
6:51 AM,36.0,27.0,70,30.02,8.0,WSW,12.7,-,N/A,,Overcast,240,2006-12-13 12:51:00
7:51 AM,35.6,26.6,70,30.02,8.0,WSW,13.8,-,N/A,,Overcast,250,2006-12-13 13:51:00
8:51 AM,36.0,28.0,73,30.05,7.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2006-12-13 14:51:00
9:39 AM,37.4,28.4,70,30.02,9.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2006-12-13 15:39:00
9:51 AM,37.9,28.9,70,30.04,9.0,SW,13.8,-,N/A,,Scattered Clouds,230,2006-12-13 15:51:00
10:51 AM,41.0,30.9,67,30.03,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2006-12-13 16:51:00
11:51 AM,44.1,33.1,65,30.01,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2006-12-13 17:51:00
12:51 PM,46.0,34.0,63,29.99,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-12-13 18:51:00
1:51 PM,48.0,34.0,58,29.96,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2006-12-13 19:51:00
2:51 PM,48.9,37.9,66,29.96,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2006-12-13 20:51:00
3:51 PM,46.9,36.0,66,29.96,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-12-13 21:51:00
4:51 PM,45.0,36.0,71,29.98,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-12-13 22:51:00
5:51 PM,43.0,36.0,76,29.96,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2006-12-13 23:51:00
6:51 PM,43.0,37.0,80,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2006-12-14 00:51:00
7:51 PM,43.0,37.0,80,29.96,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-12-14 01:51:00
8:51 PM,42.1,36.0,79,29.96,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2006-12-14 02:51:00
9:51 PM,42.1,36.0,79,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2006-12-14 03:51:00
10:51 PM,39.9,35.1,83,29.93,10.0,SSW,5.8,-,N/A,,Clear,200,2006-12-14 04:51:00
11:51 PM,39.9,35.1,83,29.91,10.0,SSW,8.1,-,N/A,,Clear,200,2006-12-14 05:51:00
