TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,19.9,48,30.74,10.0,SSE,9.2,-,N/A,,Clear,150,2004-11-14 06:53:00
1:53 AM,36.0,21.0,55,30.76,10.0,SE,8.1,-,N/A,,Clear,140,2004-11-14 07:53:00
2:53 AM,34.0,19.0,54,30.76,10.0,ESE,4.6,-,N/A,,Clear,120,2004-11-14 08:53:00
3:53 AM,33.1,19.0,56,30.77,10.0,SSE,4.6,-,N/A,,Clear,150,2004-11-14 09:53:00
4:53 AM,32.0,19.9,61,30.77,10.0,ESE,4.6,-,N/A,,Clear,120,2004-11-14 10:53:00
5:53 AM,32.0,21.0,64,30.78,10.0,SE,4.6,-,N/A,,Clear,130,2004-11-14 11:53:00
6:53 AM,32.0,21.9,66,30.79,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-11-14 12:53:00
7:53 AM,34.0,24.1,67,30.82,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2004-11-14 13:53:00
8:53 AM,37.9,26.1,62,30.81,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2004-11-14 14:53:00
9:53 AM,42.1,26.1,53,30.80,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2004-11-14 15:53:00
10:53 AM,45.0,26.1,48,30.78,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-11-14 16:53:00
11:53 AM,46.9,26.1,44,30.74,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-11-14 17:53:00
12:53 PM,48.9,24.1,38,30.72,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2004-11-14 18:53:00
1:53 PM,50.0,25.0,38,30.70,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2004-11-14 19:53:00
2:53 PM,50.0,24.1,36,30.70,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2004-11-14 20:53:00
3:53 PM,48.0,28.9,48,30.70,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-11-14 21:53:00
4:53 PM,46.0,30.0,54,30.70,10.0,East,5.8,-,N/A,,Overcast,100,2004-11-14 22:53:00
5:53 PM,46.9,33.1,59,30.69,10.0,East,6.9,-,N/A,,Overcast,100,2004-11-14 23:53:00
6:53 PM,46.9,34.0,61,30.69,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-11-15 00:53:00
7:53 PM,46.9,35.1,63,30.70,10.0,ESE,4.6,-,N/A,,Overcast,120,2004-11-15 01:53:00
8:53 PM,44.1,33.1,65,30.69,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2004-11-15 02:53:00
9:53 PM,44.1,27.0,51,30.68,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2004-11-15 03:53:00
10:53 PM,42.1,25.0,51,30.67,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-11-15 04:53:00
11:53 PM,42.1,24.1,49,30.67,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-11-15 05:53:00
