TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,32.9,65,30.39,20.0,East,8.1,-,N/A,,Clear,100,1994-11-11 06:00:00
1:00 AM,41.9,32.9,70,30.39,20.0,NNE,11.5,-,N/A,,Clear,20,1994-11-11 07:00:00
2:00 AM,38.8,30.9,73,30.39,10.0,East,6.9,-,N/A,,Clear,100,1994-11-11 08:00:00
3:00 AM,38.8,29.8,70,30.38,20.0,East,6.9,-,N/A,,Clear,100,1994-11-11 09:00:00
4:00 AM,39.9,20.8,47,30.38,10.0,East,9.2,-,N/A,,Clear,90,1994-11-11 10:00:00
5:00 AM,38.8,28.9,68,30.39,10.0,East,9.2,-,N/A,,Clear,100,1994-11-11 11:00:00
7:00 AM,38.8,32.0,76,30.41,20.0,SE,11.5,-,N/A,,Scattered Clouds,130,1994-11-11 13:00:00
8:00 AM,41.0,34.0,76,30.42,20.0,SSE,13.8,-,N/A,,Scattered Clouds,150,1994-11-11 14:00:00
9:00 AM,43.9,30.9,60,30.41,15.0,SE,11.5,-,N/A,,Scattered Clouds,130,1994-11-11 15:00:00
10:00 AM,45.9,27.9,49,30.39,15.0,SSE,13.8,-,N/A,,Scattered Clouds,150,1994-11-11 16:00:00
12:00 PM,52.0,29.8,43,30.32,15.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1994-11-11 18:00:00
1:00 PM,52.9,29.8,41,30.29,15.0,South,11.5,-,N/A,,Scattered Clouds,180,1994-11-11 19:00:00
2:00 PM,54.0,27.9,37,30.27,15.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1994-11-11 20:00:00
4:00 PM,54.0,27.9,37,30.24,15.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1994-11-11 22:00:00
5:00 PM,50.9,27.9,41,30.24,15.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1994-11-11 23:00:00
6:00 PM,50.0,28.9,44,30.24,15.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1994-11-12 00:00:00
7:00 PM,48.9,30.9,50,30.21,15.0,SSE,11.5,-,N/A,,Clear,160,1994-11-12 01:00:00
8:00 PM,47.8,30.9,52,30.20,15.0,SSE,11.5,-,N/A,,Clear,160,1994-11-12 02:00:00
10:00 PM,45.9,30.9,56,30.16,15.0,South,13.8,-,N/A,,Clear,180,1994-11-12 04:00:00
11:00 PM,45.9,30.9,56,30.15,15.0,South,11.5,-,N/A,,Clear,180,1994-11-12 05:00:00
