TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,55.0,75,29.96,10.0,SSW,9.2,-,0.01,,Scattered Clouds,210,1997-09-06 05:53:00
1:53 AM,63.0,54.0,72,29.95,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-09-06 06:53:00
2:53 AM,64.0,53.1,67,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-09-06 07:53:00
3:53 AM,64.0,52.0,65,29.95,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-09-06 08:53:00
4:53 AM,64.0,52.0,65,29.94,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1997-09-06 09:53:00
5:53 AM,64.0,52.0,65,29.95,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1997-09-06 10:53:00
6:53 AM,63.0,53.1,70,29.95,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1997-09-06 11:53:00
7:53 AM,64.9,54.0,68,29.95,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1997-09-06 12:53:00
8:53 AM,69.1,55.9,63,29.95,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1997-09-06 13:53:00
9:53 AM,73.0,57.9,59,29.95,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1997-09-06 14:53:00
11:53 AM,80.1,62.1,54,29.92,10.0,SW,12.7,-,N/A,,Clear,220,1997-09-06 16:53:00
12:53 PM,82.9,64.0,53,29.91,10.0,WSW,16.1,21.9,N/A,,Clear,240,1997-09-06 17:53:00
1:53 PM,84.9,64.9,51,29.90,10.0,WSW,18.4,23.0,N/A,,Clear,240,1997-09-06 18:53:00
2:53 PM,86.0,66.0,51,29.89,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1997-09-06 19:53:00
3:53 PM,86.0,66.9,53,29.87,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1997-09-06 20:53:00
4:53 PM,84.9,66.9,55,29.88,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1997-09-06 21:53:00
5:53 PM,84.0,68.0,58,29.88,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1997-09-06 22:53:00
6:53 PM,81.0,69.1,67,29.89,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1997-09-06 23:53:00
7:53 PM,79.0,68.0,69,29.91,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-09-07 00:53:00
8:53 PM,77.0,68.0,74,29.92,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1997-09-07 01:53:00
9:53 PM,75.9,68.0,76,29.92,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1997-09-07 02:53:00
10:53 PM,73.0,60.1,64,29.93,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1997-09-07 03:53:00
11:53 PM,72.0,61.0,68,29.93,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1997-09-07 04:53:00
