TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,77.0,69.8,78,29.93,8.0,SSW,6.9,-,0.04,Rain,Light Rain,210,2006-07-18 05:47:00
12:53 AM,77.0,70.0,79,29.89,8.0,Variable,5.8,-,0.05,Rain,Light Rain,0,2006-07-18 05:53:00
1:53 AM,75.9,71.1,85,29.91,10.0,North,3.5,-,0.01,,Mostly Cloudy,350,2006-07-18 06:53:00
2:53 AM,75.0,70.0,84,29.93,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2006-07-18 07:53:00
3:35 AM,75.2,71.6,89,29.98,8.0,East,12.7,-,N/A,,Mostly Cloudy,80,2006-07-18 08:35:00
3:53 AM,75.0,71.1,87,29.95,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-07-18 08:53:00
4:53 AM,75.0,69.1,82,29.96,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2006-07-18 09:53:00
5:53 AM,73.9,69.1,85,29.98,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2006-07-18 10:53:00
6:53 AM,75.9,69.1,79,29.99,10.0,ENE,9.2,-,N/A,,Overcast,70,2006-07-18 11:53:00
7:06 AM,75.2,68.0,78,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2006-07-18 12:06:00
7:50 AM,75.2,68.0,78,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2006-07-18 12:50:00
7:53 AM,75.9,68.0,76,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2006-07-18 12:53:00
8:43 AM,78.8,68.0,69,30.03,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2006-07-18 13:43:00
8:53 AM,78.1,68.0,71,30.00,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-07-18 13:53:00
9:23 AM,80.6,68.0,65,30.04,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2006-07-18 14:23:00
10:16 AM,78.8,68.0,69,30.05,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-07-18 15:16:00
10:53 AM,80.1,68.0,67,30.03,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-07-18 15:53:00
11:05 AM,80.6,66.2,61,30.07,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2006-07-18 16:05:00
11:53 AM,80.6,66.2,61,30.08,10.0,NNE,19.6,23.0,N/A,,Scattered Clouds,30,2006-07-18 16:53:00
12:53 PM,82.0,59.0,45,30.05,10.0,NE,13.8,21.9,N/A,,Partly Cloudy,40,2006-07-18 17:53:00
1:53 PM,82.0,59.0,45,30.06,10.0,NE,17.3,21.9,N/A,,Partly Cloudy,40,2006-07-18 18:53:00
2:53 PM,82.0,55.0,39,30.06,10.0,NNE,19.6,24.2,N/A,,Clear,30,2006-07-18 19:53:00
3:53 PM,82.0,55.0,39,30.05,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2006-07-18 20:53:00
4:53 PM,81.0,57.0,44,30.05,10.0,NE,18.4,-,N/A,,Partly Cloudy,50,2006-07-18 21:53:00
5:53 PM,80.1,57.0,45,30.06,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,2006-07-18 22:53:00
6:53 PM,79.0,57.0,47,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2006-07-18 23:53:00
7:53 PM,77.0,57.0,50,30.05,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2006-07-19 00:53:00
8:53 PM,75.0,57.9,55,30.05,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2006-07-19 01:53:00
9:53 PM,73.9,61.0,64,30.07,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2006-07-19 02:53:00
10:53 PM,73.9,63.0,68,30.06,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-07-19 03:53:00
11:53 PM,73.9,64.0,71,30.07,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2006-07-19 04:53:00
