TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.0,56,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 05:53:00
1:53 AM,46.9,32.0,56,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 06:53:00
2:53 AM,42.1,35.1,76,30.29,10.0,West,5.8,-,N/A,,Clear,260,2001-05-13 07:53:00
3:53 AM,43.0,36.0,76,30.29,10.0,West,3.5,-,N/A,,Clear,260,2001-05-13 08:53:00
4:53 AM,41.0,35.1,79,30.31,10.0,West,3.5,-,N/A,,Clear,280,2001-05-13 09:53:00
5:53 AM,42.1,36.0,79,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-13 10:53:00
6:53 AM,46.0,35.1,66,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 11:53:00
7:53 AM,50.0,35.1,57,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 12:53:00
8:53 AM,55.0,32.0,42,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-13 13:53:00
9:53 AM,57.9,28.0,32,30.32,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2001-05-13 14:53:00
10:53 AM,61.0,30.9,32,30.31,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2001-05-13 15:53:00
11:53 AM,62.1,30.9,31,30.30,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2001-05-13 16:53:00
12:53 PM,64.0,28.9,27,30.29,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2001-05-13 17:53:00
1:53 PM,64.9,26.1,23,30.27,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-05-13 18:53:00
2:53 PM,66.9,28.9,24,30.26,10.0,West,6.9,-,N/A,,Clear,280,2001-05-13 19:53:00
3:53 PM,68.0,30.0,24,30.23,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2001-05-13 20:53:00
4:53 PM,68.0,30.9,25,30.22,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2001-05-13 21:53:00
5:53 PM,66.0,32.0,28,30.21,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2001-05-13 22:53:00
6:53 PM,64.9,33.1,31,30.20,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2001-05-13 23:53:00
7:53 PM,60.1,32.0,35,30.20,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2001-05-14 00:53:00
8:53 PM,59.0,33.1,38,30.19,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2001-05-14 01:53:00
9:53 PM,55.9,35.1,45,30.21,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2001-05-14 02:53:00
10:53 PM,55.9,35.1,45,30.20,10.0,ESE,4.6,-,N/A,,Clear,110,2001-05-14 03:53:00
11:53 PM,55.0,34.0,45,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-14 04:53:00
