TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,48.9,77,30.12,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-06-02 05:00:00
1:00 AM,57.0,48.9,74,30.11,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-06-02 06:00:00
4:00 AM,54.0,48.9,83,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-02 09:00:00
5:00 AM,53.1,50.0,89,30.08,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-02 10:00:00
6:00 AM,57.0,50.0,77,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-02 11:00:00
7:00 AM,51.1,32.0,48,28.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-02 12:00:00
8:00 AM,62.1,48.9,62,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-02 13:00:00
9:00 AM,64.9,50.0,58,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-06-02 14:00:00
10:00 AM,66.0,51.1,59,30.10,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-06-02 15:00:00
11:00 AM,66.9,48.9,52,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-06-02 16:00:00
12:00 PM,70.0,48.9,47,30.09,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-02 17:00:00
1:00 PM,71.1,48.9,45,30.08,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-06-02 18:00:00
2:00 PM,72.0,46.0,40,30.06,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-06-02 19:00:00
3:00 PM,73.9,39.0,28,30.04,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-06-02 20:00:00
4:00 PM,73.9,45.0,35,30.03,15.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1992-06-02 21:00:00
5:00 PM,73.0,45.0,37,30.01,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-06-02 22:00:00
6:00 PM,72.0,43.0,35,30.01,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-02 23:00:00
7:00 PM,70.0,43.0,38,30.00,20.0,ENE,9.2,-,N/A,,Clear,60,1992-06-03 00:00:00
8:00 PM,66.0,42.1,42,30.00,20.0,ENE,9.2,-,N/A,,Clear,60,1992-06-03 01:00:00
9:00 PM,63.0,46.9,56,29.99,20.0,ENE,6.9,-,N/A,,Clear,60,1992-06-03 02:00:00
10:00 PM,61.0,48.0,62,30.01,25.0,ENE,5.8,-,N/A,,Clear,70,1992-06-03 03:00:00
11:00 PM,59.0,50.0,72,30.01,25.0,ENE,5.8,-,N/A,,Clear,70,1992-06-03 04:00:00
