TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,30.08,8.0,West,15.0,-,N/A,,Overcast,280,2001-01-16 06:53:00
1:53 AM,32.0,28.0,85,30.11,9.0,WNW,9.2,-,N/A,,Overcast,290,2001-01-16 07:53:00
2:53 AM,30.9,26.1,82,30.13,9.0,West,11.5,-,N/A,,Overcast,280,2001-01-16 08:53:00
3:11 AM,30.2,26.6,86,30.10,8.0,West,13.8,-,N/A,,Overcast,270,2001-01-16 09:11:00
3:53 AM,30.9,26.1,82,30.14,8.0,West,10.4,-,N/A,,Overcast,280,2001-01-16 09:53:00
4:18 AM,30.2,26.6,86,30.11,8.0,West,10.4,-,N/A,,Overcast,280,2001-01-16 10:18:00
4:53 AM,30.0,26.1,85,30.16,7.0,West,11.5,-,N/A,,Overcast,260,2001-01-16 10:53:00
5:53 AM,30.0,27.0,88,30.18,7.0,West,11.5,-,N/A,,Overcast,270,2001-01-16 11:53:00
6:53 AM,30.0,27.0,88,30.20,7.0,West,10.4,-,N/A,,Overcast,280,2001-01-16 12:53:00
7:53 AM,30.0,26.1,85,30.21,6.0,West,10.4,-,N/A,,Overcast,280,2001-01-16 13:53:00
8:53 AM,30.0,27.0,88,30.22,5.0,West,8.1,-,N/A,,Overcast,260,2001-01-16 14:53:00
9:53 AM,30.0,27.0,88,30.25,4.0,WSW,9.2,-,N/A,,Overcast,250,2001-01-16 15:53:00
10:53 AM,30.0,26.1,85,30.25,3.0,West,8.1,-,0.00,Snow,Light Snow,270,2001-01-16 16:53:00
11:53 AM,30.0,27.0,88,30.25,4.0,West,8.1,-,0.00,Snow,Light Snow,280,2001-01-16 17:53:00
12:53 PM,30.0,26.1,85,30.25,5.0,West,11.5,-,0.00,,Overcast,280,2001-01-16 18:53:00
1:53 PM,30.0,25.0,82,30.23,5.0,West,10.4,-,N/A,,Haze,260,2001-01-16 19:53:00
2:53 PM,30.0,26.1,85,30.25,5.0,WSW,8.1,-,N/A,,Overcast,250,2001-01-16 20:53:00
3:20 PM,30.2,26.6,86,30.21,5.0,WSW,8.1,-,N/A,,Overcast,250,2001-01-16 21:20:00
3:53 PM,28.9,25.0,85,30.27,6.0,WSW,11.5,-,N/A,,Overcast,240,2001-01-16 21:53:00
4:53 PM,28.0,25.0,88,30.27,6.0,West,12.7,-,N/A,,Overcast,260,2001-01-16 22:53:00
5:53 PM,28.0,24.1,85,30.31,8.0,West,13.8,-,0.00,Snow,Light Snow,270,2001-01-16 23:53:00
6:53 PM,28.0,23.0,81,30.31,9.0,West,8.1,-,0.00,,Overcast,280,2001-01-17 00:53:00
7:28 PM,28.4,21.2,74,30.27,10.0,West,8.1,-,N/A,,Overcast,280,2001-01-17 01:28:00
7:53 PM,28.0,25.0,88,30.32,10.0,West,6.9,-,N/A,,Overcast,270,2001-01-17 01:53:00
8:45 PM,28.4,23.0,80,30.27,10.0,West,8.1,-,N/A,,Overcast,280,2001-01-17 02:45:00
8:53 PM,27.0,21.9,81,30.31,10.0,West,8.1,-,N/A,,Overcast,270,2001-01-17 02:53:00
9:53 PM,27.0,21.0,78,30.31,9.0,West,6.9,-,N/A,,Overcast,280,2001-01-17 03:53:00
10:53 PM,27.0,21.0,78,30.33,9.0,West,8.1,-,N/A,,Overcast,260,2001-01-17 04:53:00
11:53 PM,27.0,21.9,81,30.32,7.0,West,9.2,-,N/A,,Overcast,260,2001-01-17 05:53:00
