TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,64.4,59.0,83,29.73,8.0,SSW,11.5,-,N/A,Rain-Thunderstorm,Light Rain,200,2005-11-09 06:24:00
12:40 AM,64.4,60.8,88,29.72,10.0,SSW,10.4,-,0.00,,Mostly Cloudy,210,2005-11-09 06:40:00
12:53 AM,64.9,60.1,84,29.71,9.0,SSW,10.4,-,0.00,,Mostly Cloudy,210,2005-11-09 06:53:00
1:53 AM,66.0,60.1,81,29.69,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2005-11-09 07:53:00
2:53 AM,66.9,59.0,76,29.68,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,230,2005-11-09 08:53:00
3:53 AM,66.9,59.0,76,29.67,10.0,WSW,18.4,21.9,N/A,,Mostly Cloudy,250,2005-11-09 09:53:00
4:53 AM,64.9,59.0,81,29.66,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2005-11-09 10:53:00
5:53 AM,64.9,57.0,75,29.68,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,270,2005-11-09 11:53:00
6:09 AM,64.4,55.4,73,29.69,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2005-11-09 12:09:00
6:53 AM,61.0,53.1,75,29.71,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,270,2005-11-09 12:53:00
7:53 AM,55.9,36.0,47,29.75,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,290,2005-11-09 13:53:00
8:53 AM,54.0,33.1,45,29.78,10.0,West,19.6,-,N/A,,Partly Cloudy,270,2005-11-09 14:53:00
9:53 AM,53.1,30.9,43,29.81,10.0,West,21.9,31.1,N/A,,Partly Cloudy,280,2005-11-09 15:53:00
10:53 AM,52.0,30.9,45,29.83,10.0,West,20.7,35.7,N/A,,Scattered Clouds,280,2005-11-09 16:53:00
11:53 AM,53.1,30.9,43,29.83,10.0,West,21.9,28.8,N/A,,Scattered Clouds,260,2005-11-09 17:53:00
12:53 PM,53.1,30.0,41,29.83,10.0,West,25.3,34.5,N/A,,Partly Cloudy,270,2005-11-09 18:53:00
1:53 PM,53.1,30.9,43,29.83,10.0,West,26.5,35.7,N/A,,Mostly Cloudy,270,2005-11-09 19:53:00
2:53 PM,51.1,28.9,43,29.85,10.0,West,20.7,33.4,N/A,,Mostly Cloudy,280,2005-11-09 20:53:00
3:53 PM,50.0,28.9,44,29.87,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2005-11-09 21:53:00
4:53 PM,48.9,28.0,44,29.91,10.0,West,23.0,28.8,N/A,,Mostly Cloudy,280,2005-11-09 22:53:00
5:53 PM,48.0,26.1,42,29.95,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,290,2005-11-09 23:53:00
6:53 PM,46.0,26.1,46,29.99,10.0,West,23.0,31.1,N/A,,Partly Cloudy,280,2005-11-10 00:53:00
7:53 PM,44.1,26.1,49,30.03,10.0,WNW,17.3,25.3,N/A,,Clear,290,2005-11-10 01:53:00
8:53 PM,43.0,26.1,51,30.05,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2005-11-10 02:53:00
9:53 PM,42.1,26.1,53,30.05,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2005-11-10 03:53:00
10:53 PM,41.0,26.1,55,30.07,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-11-10 04:53:00
11:53 PM,39.9,26.1,58,30.08,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-11-10 05:53:00
