TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,41.0,62,30.11,15.0,East,4.6,-,N/A,,Clear,90,1994-05-28 05:00:00
1:00 AM,50.9,39.9,66,30.11,10.0,South,8.1,-,N/A,,Clear,180,1994-05-28 06:00:00
5:00 AM,46.9,43.0,86,30.08,10.0,SW,5.8,-,N/A,,Clear,220,1994-05-28 10:00:00
6:00 AM,46.9,43.9,89,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1994-05-28 11:00:00
7:00 AM,52.9,47.8,83,30.11,15.0,SW,6.9,-,N/A,,Clear,230,1994-05-28 12:00:00
8:00 AM,57.9,48.9,72,30.12,15.0,WSW,8.1,-,N/A,,Clear,240,1994-05-28 13:00:00
9:00 AM,63.9,50.0,61,30.11,10.0,WSW,8.1,-,N/A,,Clear,250,1994-05-28 14:00:00
10:00 AM,66.9,50.9,56,30.10,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-05-28 15:00:00
11:00 AM,70.9,52.9,53,30.09,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-05-28 16:00:00
12:00 PM,72.0,50.0,46,30.08,15.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1994-05-28 17:00:00
1:00 PM,72.9,48.9,43,30.06,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-05-28 18:00:00
2:00 PM,77.0,50.9,40,30.04,20.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-05-28 19:00:00
3:00 PM,77.0,50.9,40,30.02,20.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-05-28 20:00:00
4:00 PM,79.9,52.0,38,30.00,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-05-28 21:00:00
5:00 PM,77.0,52.0,42,30.00,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-05-28 22:00:00
6:00 PM,77.9,52.0,40,29.99,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-05-28 23:00:00
7:00 PM,77.0,52.0,42,29.99,20.0,SW,13.8,-,N/A,,Clear,220,1994-05-29 00:00:00
8:00 PM,74.8,50.9,43,29.98,20.0,SW,11.5,-,N/A,,Clear,220,1994-05-29 01:00:00
10:00 PM,68.0,52.0,56,30.18,6.0,SW,11.5,-,N/A,,Clear,220,1994-05-29 03:00:00
