TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,35.1,61,30.05,10.0,ENE,10.4,-,0.00,,Overcast,70,2009-11-18 06:51:00
1:51 AM,46.0,39.0,76,30.04,6.0,NE,12.7,-,0.02,Rain,Light Rain,50,2009-11-18 07:51:00
2:44 AM,46.4,39.2,76,30.02,10.0,ENE,11.5,-,0.02,,Overcast,70,2009-11-18 08:44:00
2:51 AM,46.0,39.9,79,30.03,10.0,ENE,9.2,-,0.02,,Overcast,70,2009-11-18 08:51:00
3:51 AM,46.0,41.0,83,30.03,10.0,ENE,10.4,-,0.03,,Overcast,60,2009-11-18 09:51:00
4:51 AM,46.0,42.1,86,30.04,10.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2009-11-18 10:51:00
5:51 AM,46.9,41.0,80,30.03,10.0,ENE,9.2,-,0.00,,Overcast,70,2009-11-18 11:51:00
6:32 AM,48.2,42.8,82,30.04,8.0,East,11.5,-,0.01,Rain,Light Rain,80,2009-11-18 12:32:00
6:51 AM,46.9,42.1,83,30.02,7.0,ENE,11.5,-,0.02,Rain,Light Rain,70,2009-11-18 12:51:00
7:20 AM,46.4,42.8,87,30.03,2.0,East,9.2,-,0.02,Rain,Rain,100,2009-11-18 13:20:00
7:51 AM,46.0,44.1,93,30.04,2.0,ENE,9.2,-,0.13,Rain,Rain,70,2009-11-18 13:51:00
8:07 AM,46.4,44.6,93,30.03,2.0,East,6.9,-,0.05,Rain,Light Rain,100,2009-11-18 14:07:00
8:29 AM,46.4,44.6,93,30.04,3.0,SE,6.9,-,0.06,,Overcast,140,2009-11-18 14:29:00
8:51 AM,46.9,45.0,93,30.07,3.0,ESE,10.4,-,0.06,,Overcast,120,2009-11-18 14:51:00
9:51 AM,46.9,45.0,93,30.06,5.0,SSE,5.8,-,0.01,,Overcast,160,2009-11-18 15:51:00
10:51 AM,46.0,43.0,89,30.07,6.0,South,8.1,-,0.01,Rain,Light Rain,170,2009-11-18 16:51:00
11:08 AM,46.4,41.0,81,30.05,6.0,South,9.2,-,0.01,Rain,Light Rain,170,2009-11-18 17:08:00
11:51 AM,45.0,41.0,86,30.06,10.0,SSW,8.1,-,0.02,,Overcast,200,2009-11-18 17:51:00
12:51 PM,45.0,39.0,80,30.04,10.0,SSE,5.8,-,0.00,,Overcast,160,2009-11-18 18:51:00
1:10 PM,44.6,37.4,76,30.03,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-11-18 19:10:00
1:51 PM,45.0,37.9,76,30.05,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-11-18 19:51:00
2:51 PM,45.0,37.0,74,30.04,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-11-18 20:51:00
3:13 PM,44.6,37.4,76,30.03,10.0,SE,6.9,-,N/A,,Overcast,140,2009-11-18 21:13:00
3:51 PM,45.0,37.9,76,30.06,10.0,SE,6.9,-,N/A,,Overcast,130,2009-11-18 21:51:00
4:51 PM,45.0,37.9,76,30.06,10.0,ESE,5.8,-,N/A,,Overcast,120,2009-11-18 22:51:00
5:51 PM,45.0,37.9,76,30.06,10.0,SSE,4.6,-,N/A,,Overcast,160,2009-11-18 23:51:00
6:51 PM,45.0,37.9,76,30.07,10.0,SSE,4.6,-,N/A,,Overcast,160,2009-11-19 00:51:00
7:51 PM,45.0,39.0,80,30.06,10.0,SSE,4.6,-,N/A,,Overcast,150,2009-11-19 01:51:00
8:51 PM,45.0,39.0,80,30.06,10.0,South,3.5,-,N/A,,Overcast,170,2009-11-19 02:51:00
9:51 PM,45.0,39.9,82,30.06,10.0,SSE,4.6,-,N/A,,Overcast,160,2009-11-19 03:51:00
10:51 PM,45.0,39.0,80,30.06,8.0,SE,5.8,-,N/A,,Overcast,140,2009-11-19 04:51:00
11:51 PM,45.0,39.9,82,30.06,8.0,South,6.9,-,N/A,,Overcast,170,2009-11-19 05:51:00
