TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,84.0,71.1,65,29.93,7.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1991-06-30 05:00:00
1:00 AM,82.9,72.0,69,29.93,10.0,WSW,6.9,-,N/A,,Clear,240,1991-06-30 06:00:00
2:00 AM,82.0,73.0,74,29.93,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-06-30 07:00:00
3:00 AM,82.0,73.0,74,29.92,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-06-30 08:00:00
4:00 AM,81.0,73.0,77,29.92,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-06-30 09:00:00
5:00 AM,80.1,73.0,79,29.93,7.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-06-30 10:00:00
6:00 AM,79.0,73.0,82,29.93,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-30 11:00:00
7:00 AM,81.0,73.9,79,29.94,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-30 12:00:00
8:00 AM,81.0,71.1,72,29.94,7.0,NE,8.1,-,N/A,,Scattered Clouds,40,1991-06-30 13:00:00
9:00 AM,80.1,69.1,69,29.96,6.0,NE,5.8,-,N/A,,Drizzle,40,1991-06-30 14:00:00
10:00 AM,80.1,68.0,67,29.93,7.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-06-30 15:00:00
11:00 AM,80.1,66.9,64,29.94,7.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-06-30 16:00:00
12:00 PM,79.0,66.0,64,29.95,7.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-06-30 17:00:00
1:00 PM,81.0,66.9,62,29.94,7.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1991-06-30 18:00:00
2:00 PM,82.0,66.9,60,29.93,7.0,NE,12.7,-,N/A,,Scattered Clouds,40,1991-06-30 19:00:00
3:00 PM,81.0,66.9,62,29.92,7.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-06-30 20:00:00
4:00 PM,81.0,66.9,62,29.90,7.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1991-06-30 21:00:00
5:00 PM,79.0,66.9,66,29.90,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-06-30 22:00:00
6:00 PM,75.0,66.0,73,29.91,7.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-06-30 23:00:00
7:00 PM,73.9,66.0,76,29.90,8.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1991-07-01 00:00:00
8:00 PM,73.9,66.0,76,29.92,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-07-01 01:00:00
10:00 PM,72.0,66.9,84,29.92,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1991-07-01 03:00:00
11:00 PM,73.0,64.9,76,29.91,8.0,NW,6.9,-,N/A,,Scattered Clouds,320,1991-07-01 04:00:00
