TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,25.0,82,30.08,15.0,West,5.8,-,N/A,,Overcast,280,1993-03-11 06:00:00
1:00 AM,29.8,25.0,82,30.09,20.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-03-11 07:00:00
2:00 AM,29.8,25.0,82,30.10,20.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-03-11 08:00:00
3:00 AM,29.8,25.9,85,30.11,15.0,West,6.9,-,N/A,,Overcast,280,1993-03-11 09:00:00
4:00 AM,29.8,25.9,85,30.11,15.0,West,6.9,-,N/A,,Overcast,280,1993-03-11 10:00:00
5:00 AM,29.8,27.0,89,30.12,10.0,West,6.9,-,N/A,,Overcast,270,1993-03-11 11:00:00
6:00 AM,-9999,-9999,N/A,30.14,2.0,West,9.2,-,N/A,,Unknown,280,1993-03-11 12:00:00
6:25 AM,-9999,-9999,N/A,30.16,1.0,West,5.8,-,N/A,,Unknown,280,1993-03-11 12:25:00
7:00 AM,27.9,27.0,96,30.17,1.0,West,5.8,-,N/A,Fog-Snow,Light Snow Showers,260,1993-03-11 13:00:00
9:00 AM,27.9,25.0,89,30.20,4.0,West,8.1,-,N/A,Fog,Fog,260,1993-03-11 15:00:00
10:00 AM,28.9,25.0,85,30.21,4.0,West,5.8,-,N/A,Fog,Fog,260,1993-03-11 16:00:00
11:20 AM,-9999,-9999,N/A,30.22,4.0,West,8.1,-,N/A,Fog,Fog,260,1993-03-11 17:20:00
12:00 PM,29.8,27.9,92,30.22,10.5,West,6.9,-,N/A,Fog,Fog,280,1993-03-11 18:00:00
12:10 PM,-9999,-9999,N/A,30.22,5.5,West,9.2,-,N/A,Fog,Unknown,280,1993-03-11 18:10:00
1:00 PM,30.9,27.9,88,30.22,2.0,West,9.2,-,N/A,Fog,Fog,280,1993-03-11 19:00:00
1:06 PM,-9999,-9999,N/A,30.22,3.0,West,10.4,-,N/A,Fog,Fog,280,1993-03-11 19:06:00
2:00 PM,30.9,27.0,85,30.22,4.0,WNW,8.1,-,N/A,Fog,Fog,290,1993-03-11 20:00:00
2:58 PM,-9999,-9999,N/A,30.22,1.0,NW,11.5,-,N/A,,Unknown,320,1993-03-11 20:58:00
3:00 PM,30.9,28.9,92,30.22,0.8,NW,11.5,-,N/A,Snow,Snow,320,1993-03-11 21:00:00
4:00 PM,28.9,27.0,92,30.23,3.0,NE,5.8,-,0.10,Fog-Snow,Light Snow,50,1993-03-11 22:00:00
5:00 PM,28.9,23.9,81,30.24,2.0,NE,12.7,-,N/A,Fog-Snow,Light Snow,40,1993-03-11 23:00:00
6:00 PM,27.0,20.8,78,30.26,5.0,NE,11.5,-,N/A,Fog,Fog,40,1993-03-12 00:00:00
7:00 PM,27.0,20.8,78,30.27,5.0,NNE,9.2,-,N/A,Fog-Snow,Light Snow,20,1993-03-12 01:00:00
8:00 PM,25.9,20.8,81,30.28,6.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-12 02:00:00
9:00 PM,25.0,21.9,88,30.29,4.0,NNW,9.2,-,N/A,Fog-Snow,Light Snow,330,1993-03-12 03:00:00
10:00 PM,23.0,19.9,88,30.29,4.0,NNW,11.5,-,N/A,Fog-Snow,Snow,330,1993-03-12 04:00:00
11:00 PM,23.0,19.9,88,30.29,4.0,NNW,5.8,-,N/A,Fog-Snow,Snow,330,1993-03-12 05:00:00
