TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:53 PM,25.0,19.0,78,29.91,5.0,West,13.8,-,0.00,Snow,Light Snow,280,2002-02-26 22:53:00
5:53 PM,24.1,19.0,81,29.92,5.0,West,16.1,-,0.00,Snow,Light Snow,280,2002-02-26 23:53:00
6:20 PM,24.8,19.4,80,29.88,5.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2002-02-27 00:20:00
6:53 PM,24.1,18.0,77,29.94,3.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2002-02-27 00:53:00
7:29 PM,23.0,17.6,80,29.89,10.0,West,18.4,24.2,0.00,,Overcast,280,2002-02-27 01:29:00
7:53 PM,23.0,16.0,74,29.94,10.0,WNW,17.3,25.3,0.00,Snow,Light Snow,290,2002-02-27 01:53:00
8:53 PM,21.9,16.0,78,29.94,7.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2002-02-27 02:53:00
9:53 PM,21.0,15.1,78,29.93,10.0,WNW,18.4,-,0.00,,Overcast,290,2002-02-27 03:53:00
10:53 PM,19.9,14.0,78,29.92,10.0,WNW,17.3,-,N/A,,Overcast,290,2002-02-27 04:53:00
11:53 PM,19.9,14.0,78,29.92,9.0,WNW,13.8,21.9,0.00,,Overcast,290,2002-02-27 05:53:00
