TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,39.2,39.2,100,29.53,0.8,NNE,5.8,-,0.00,,Light Drizzle,30,2005-12-28 06:30:00
12:53 AM,39.9,39.0,97,29.53,0.8,NE,6.9,-,0.00,,Light Drizzle,40,2005-12-28 06:53:00
1:07 AM,39.2,39.2,100,29.51,1.2,NNE,4.6,-,0.00,,Light Drizzle,20,2005-12-28 07:07:00
1:53 AM,39.9,39.0,97,29.52,1.5,NNE,6.9,-,0.00,,Light Drizzle,20,2005-12-28 07:53:00
2:53 AM,39.9,39.0,97,29.53,2.0,NE,5.8,-,0.01,,Light Drizzle,50,2005-12-28 08:53:00
3:20 AM,39.2,39.2,100,29.51,1.5,NE,6.9,-,0.00,Rain,Light Rain,50,2005-12-28 09:20:00
3:53 AM,39.9,39.0,97,29.50,1.5,North,9.2,-,0.01,Rain,Light Rain,10,2005-12-28 09:53:00
4:25 AM,39.2,37.4,93,29.49,2.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2005-12-28 10:25:00
4:53 AM,39.0,37.9,96,29.51,1.5,NNE,10.4,-,0.00,Rain,Light Rain,20,2005-12-28 10:53:00
5:53 AM,39.2,37.4,93,29.49,2.0,NNE,8.1,-,N/A,,Light Drizzle,30,2005-12-28 11:53:00
6:53 AM,39.0,37.0,93,29.53,1.8,NNE,13.8,-,0.00,,Light Drizzle,20,2005-12-28 12:53:00
7:53 AM,37.9,36.0,93,29.52,1.2,North,17.3,25.3,0.00,,Light Drizzle,10,2005-12-28 13:53:00
8:11 AM,37.4,35.6,93,29.50,1.5,NNE,18.4,26.5,0.00,,Light Drizzle,20,2005-12-28 14:11:00
8:53 AM,37.9,36.0,93,29.52,2.0,NNE,19.6,23.0,0.00,,Light Drizzle,20,2005-12-28 14:53:00
9:53 AM,37.9,36.0,93,29.49,2.5,NNE,17.3,23.0,0.00,,Light Drizzle,20,2005-12-28 15:53:00
10:53 AM,37.9,36.0,93,29.50,2.5,North,17.3,-,0.00,,Light Drizzle,10,2005-12-28 16:53:00
11:00 AM,37.4,35.6,93,29.48,5.0,NNE,11.5,-,0.00,,Overcast,20,2005-12-28 17:00:00
11:53 AM,37.9,35.1,89,29.48,4.0,NNE,15.0,-,0.00,,Overcast,20,2005-12-28 17:53:00
12:53 PM,37.0,35.1,93,29.47,5.0,North,16.1,21.9,N/A,,Overcast,350,2005-12-28 18:53:00
1:53 PM,36.0,34.0,93,29.47,5.0,North,16.1,24.2,N/A,,Overcast,360,2005-12-28 19:53:00
2:53 PM,36.0,32.0,86,29.49,10.0,North,17.3,23.0,N/A,,Overcast,350,2005-12-28 20:53:00
3:18 PM,35.6,30.2,81,29.47,10.0,North,21.9,27.6,N/A,,Overcast,360,2005-12-28 21:18:00
3:53 PM,36.0,30.9,82,29.51,10.0,North,15.0,24.2,N/A,,Overcast,360,2005-12-28 21:53:00
4:53 PM,35.6,32.0,87,29.50,8.0,North,16.1,24.2,N/A,,Overcast,350,2005-12-28 22:53:00
5:53 PM,36.0,33.1,89,29.55,6.0,North,16.1,-,N/A,,Overcast,360,2005-12-28 23:53:00
6:53 PM,35.1,33.1,92,29.57,5.0,NNW,17.3,21.9,0.00,,Light Drizzle,340,2005-12-29 00:53:00
7:53 PM,35.1,32.0,89,29.57,6.0,North,12.7,-,0.00,,Light Drizzle,360,2005-12-29 01:53:00
8:53 PM,34.0,32.0,92,29.58,8.0,NW,13.8,-,0.00,,Overcast,320,2005-12-29 02:53:00
9:53 PM,34.0,32.0,92,29.59,3.0,NNW,12.7,-,N/A,,Overcast,340,2005-12-29 03:53:00
10:53 PM,34.0,32.0,92,29.60,2.5,NW,13.8,-,0.00,,Light Drizzle,320,2005-12-29 04:53:00
11:20 PM,33.8,32.0,93,29.57,4.0,NW,13.8,-,0.00,,Light Drizzle,320,2005-12-29 05:20:00
11:53 PM,34.0,32.0,92,29.60,6.0,NNW,13.8,-,0.00,,Overcast,330,2005-12-29 05:53:00
