TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,27.9,67,30.06,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 05:00:00
1:00 AM,36.9,28.9,73,30.05,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 06:00:00
2:00 AM,36.9,29.8,76,30.04,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 07:00:00
3:00 AM,36.0,29.8,78,30.04,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 08:00:00
4:00 AM,34.9,19.9,55,30.04,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 09:00:00
5:00 AM,34.9,32.0,89,30.04,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 10:00:00
6:00 AM,36.0,32.0,86,30.03,15.0,North,-9999.0,-,N/A,,Clear,0,1994-04-04 11:00:00
7:00 AM,36.0,34.9,96,30.03,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-04-04 12:00:00
8:00 AM,39.9,34.9,82,30.03,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-04-04 13:00:00
9:00 AM,45.0,36.9,73,30.02,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-04-04 14:00:00
10:00 AM,50.0,38.8,66,29.99,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-04-04 15:00:00
11:00 AM,50.9,39.9,66,29.97,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1994-04-04 16:00:00
12:00 PM,54.9,39.9,57,29.93,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1994-04-04 17:00:00
1:00 PM,56.8,41.9,57,29.90,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-04-04 18:00:00
2:00 PM,59.9,43.9,55,29.86,10.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1994-04-04 19:00:00
3:00 PM,61.0,45.0,56,29.82,10.0,SSW,23.0,-,N/A,,Mostly Cloudy,200,1994-04-04 20:00:00
4:00 PM,59.9,45.9,60,29.80,10.0,SSW,26.5,-,N/A,,Mostly Cloudy,210,1994-04-04 21:00:00
5:00 PM,61.0,46.9,60,29.78,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,200,1994-04-04 22:00:00
6:00 PM,59.0,47.8,66,29.74,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1994-04-04 23:00:00
7:00 PM,56.8,45.9,67,29.72,10.0,SSW,20.7,-,N/A,,Overcast,200,1994-04-05 00:00:00
8:00 PM,55.9,45.0,67,29.70,10.0,SSW,20.7,-,N/A,,Overcast,200,1994-04-05 01:00:00
9:00 PM,54.9,43.9,66,29.71,10.0,SSW,20.7,-,N/A,,Overcast,210,1994-04-05 02:00:00
10:00 PM,54.0,45.0,72,29.75,10.0,SSW,16.1,-,N/A,,Overcast,210,1994-04-05 03:00:00
11:00 PM,52.9,45.0,74,29.74,10.0,SW,13.8,-,N/A,,Overcast,220,1994-04-05 04:00:00
