TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,29.8,96,29.73,2.8,South,6.9,-,N/A,Snow,Snow,190,1992-12-10 06:00:00
1:00 AM,32.0,29.8,92,29.69,2.8,SSE,8.1,-,N/A,Snow,Snow,150,1992-12-10 07:00:00
2:00 AM,-9999,-9999,N/A,29.67,6.0,South,9.2,-,N/A,,Overcast,180,1992-12-10 08:00:00
3:00 AM,32.0,29.8,92,29.64,2.8,SSW,6.9,-,N/A,Snow,Snow,200,1992-12-10 09:00:00
4:00 AM,32.0,29.8,92,29.61,2.8,South,5.8,-,0.10,Snow,Snow,190,1992-12-10 10:00:00
5:00 AM,32.0,30.9,96,29.60,1.0,SSW,5.8,-,N/A,Snow,Snow,210,1992-12-10 11:00:00
6:00 AM,32.0,29.8,92,29.60,1.0,Calm,Calm,-,N/A,Snow,Snow,0,1992-12-10 12:00:00
7:00 AM,32.0,29.8,92,29.60,2.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1992-12-10 13:00:00
8:00 AM,32.0,30.9,96,29.60,5.5,Calm,Calm,-,N/A,,Overcast,0,1992-12-10 14:00:00
9:00 AM,-9999,-9999,N/A,0.00,5.5,North,-9999.0,-,N/A,,Unknown,0,1992-12-10 15:00:00
10:00 AM,-9999,-9999,N/A,0.00,5.5,North,-9999.0,-,0.10,,Unknown,0,1992-12-10 16:00:00
11:00 AM,34.0,29.8,85,29.64,5.5,WNW,9.2,-,N/A,Snow,Light Snow,290,1992-12-10 17:00:00
1:00 PM,34.0,28.9,82,29.66,5.0,West,11.5,-,N/A,,Drizzle,280,1992-12-10 19:00:00
2:00 PM,34.9,29.8,82,29.67,5.0,WNW,12.7,-,N/A,,Drizzle,290,1992-12-10 20:00:00
3:00 PM,34.0,28.9,82,29.71,7.0,West,12.7,-,N/A,,Overcast,280,1992-12-10 21:00:00
4:00 PM,34.0,28.9,82,29.73,6.0,WNW,11.5,-,N/A,,Drizzle,290,1992-12-10 22:00:00
5:00 PM,34.0,29.8,85,29.78,6.0,WNW,12.7,-,N/A,,Overcast,290,1992-12-10 23:00:00
6:00 PM,34.0,28.9,82,29.80,7.0,West,15.0,-,N/A,,Overcast,280,1992-12-11 00:00:00
7:00 PM,34.0,29.8,85,29.82,3.0,WNW,9.2,-,N/A,,Overcast,290,1992-12-11 01:00:00
8:00 PM,34.0,28.9,82,29.84,6.0,West,9.2,-,N/A,,Overcast,280,1992-12-11 02:00:00
9:00 PM,34.0,28.9,82,29.86,7.0,WNW,13.8,-,N/A,,Overcast,300,1992-12-11 03:00:00
10:00 PM,32.9,27.9,82,29.87,7.0,West,9.2,-,N/A,,Overcast,280,1992-12-11 04:00:00
11:00 PM,34.0,27.9,78,29.88,7.0,West,13.8,-,N/A,,Overcast,270,1992-12-11 05:00:00
