TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,56.8,70,30.02,25.0,SSW,4.6,-,N/A,,Clear,210,1993-06-26 05:00:00
1:00 AM,65.8,57.9,76,30.02,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-06-26 06:00:00
2:00 AM,65.8,55.9,70,30.03,20.0,SW,5.8,-,N/A,,Clear,220,1993-06-26 07:00:00
4:00 AM,61.9,56.8,84,30.03,30.0,SW,4.6,-,N/A,,Clear,220,1993-06-26 09:00:00
5:00 AM,61.0,55.9,83,30.04,20.0,SW,4.6,-,N/A,,Clear,220,1993-06-26 10:00:00
6:00 AM,61.0,56.8,86,30.04,20.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1993-06-26 11:00:00
7:00 AM,63.9,56.8,78,30.04,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-06-26 12:00:00
8:00 AM,68.0,55.9,65,30.04,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-06-26 13:00:00
9:00 AM,70.9,56.8,61,30.04,20.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-06-26 14:00:00
10:00 AM,77.0,56.8,50,30.02,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-06-26 15:00:00
11:00 AM,77.9,59.9,54,30.02,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-06-26 16:00:00
12:00 PM,79.0,59.9,52,30.01,20.0,SW,16.1,-,N/A,,Scattered Clouds,220,1993-06-26 17:00:00
1:00 PM,79.9,59.0,49,30.01,20.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1993-06-26 18:00:00
2:00 PM,79.9,57.9,47,29.99,20.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,240,1993-06-26 19:00:00
4:00 PM,83.8,59.0,43,29.96,20.0,SW,15.0,-,N/A,,Scattered Clouds,230,1993-06-26 21:00:00
5:00 PM,82.9,56.8,41,29.94,25.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1993-06-26 22:00:00
6:00 PM,81.9,57.9,44,29.91,25.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1993-06-26 23:00:00
7:00 PM,81.9,59.9,47,29.88,20.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-06-27 00:00:00
8:00 PM,79.9,56.8,45,29.92,2.0,North,17.3,34.5,N/A,Rain-Thunderstorm,Thunderstorms and Rain,360,1993-06-27 01:00:00
9:00 PM,64.9,63.0,93,29.97,3.0,West,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,280,1993-06-27 02:00:00
10:00 PM,64.9,61.9,90,29.92,10.0,NE,5.8,-,0.10,Rain,Light Rain Showers,40,1993-06-27 03:00:00
11:00 PM,64.9,63.0,93,29.93,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1993-06-27 04:00:00
