TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,54.0,61,29.91,9.0,SSE,6.9,-,N/A,,Overcast,160,2004-06-06 05:53:00
1:53 AM,68.0,54.0,61,29.90,10.0,South,5.8,-,N/A,,Overcast,170,2004-06-06 06:53:00
2:53 AM,66.9,54.0,63,29.89,10.0,South,6.9,-,N/A,,Overcast,180,2004-06-06 07:53:00
3:53 AM,66.9,54.0,63,29.88,10.0,South,6.9,-,N/A,,Overcast,190,2004-06-06 08:53:00
4:53 AM,66.9,55.0,66,29.89,10.0,South,8.1,-,N/A,,Overcast,190,2004-06-06 09:53:00
5:53 AM,66.9,55.9,68,29.90,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-06-06 10:53:00
6:53 AM,66.9,57.0,70,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-06-06 11:53:00
7:53 AM,69.1,57.9,68,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-06-06 12:53:00
8:53 AM,71.1,57.9,63,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-06-06 13:53:00
9:53 AM,75.9,60.1,58,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-06-06 14:53:00
10:53 AM,75.9,57.0,52,29.91,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2004-06-06 15:53:00
11:53 AM,79.0,57.9,48,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2004-06-06 16:53:00
12:53 PM,79.0,57.0,47,29.88,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,230,2004-06-06 17:53:00
1:53 PM,82.0,55.9,41,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-06-06 18:53:00
2:53 PM,82.0,57.0,42,29.88,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2004-06-06 19:53:00
3:53 PM,82.9,55.9,39,29.87,10.0,SSW,12.7,23.0,N/A,,Scattered Clouds,210,2004-06-06 20:53:00
4:53 PM,82.9,54.0,37,29.86,10.0,SSW,12.7,19.6,N/A,,Partly Cloudy,210,2004-06-06 21:53:00
5:53 PM,82.9,55.9,39,29.87,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,2004-06-06 22:53:00
6:53 PM,82.0,55.0,39,29.86,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2004-06-06 23:53:00
7:53 PM,81.0,54.0,39,29.87,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-06-07 00:53:00
8:53 PM,79.0,54.0,42,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2004-06-07 01:53:00
9:53 PM,77.0,54.0,45,29.90,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2004-06-07 02:53:00
10:53 PM,75.0,55.9,51,29.91,10.0,SSW,12.7,18.4,N/A,,Partly Cloudy,200,2004-06-07 03:53:00
11:53 PM,73.0,55.9,55,29.91,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2004-06-07 04:53:00
