TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,26.6,19.4,74,30.19,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 06:04:00
12:19 AM,26.6,19.4,74,30.19,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 06:19:00
12:38 AM,26.6,21.2,80,30.19,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 06:38:00
12:49 AM,26.6,21.2,80,30.19,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 06:49:00
12:51 AM,26.1,21.9,84,30.24,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 06:51:00
12:57 AM,24.8,21.2,86,30.19,1.0,South,3.5,-,0.00,Snow,Light Snow,190,2007-02-12 06:57:00
1:08 AM,24.8,23.0,93,30.19,0.5,Calm,Calm,-,0.01,Fog-Snow,Snow,0,2007-02-12 07:08:00
1:44 AM,24.8,23.0,93,30.19,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2007-02-12 07:44:00
1:51 AM,25.0,24.1,96,30.24,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2007-02-12 07:51:00
2:32 AM,24.8,23.0,93,30.18,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2007-02-12 08:32:00
2:40 AM,24.8,23.0,93,30.17,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2007-02-12 08:40:00
2:51 AM,25.0,23.0,92,30.22,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2007-02-12 08:51:00
3:10 AM,24.8,23.0,93,30.16,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 09:10:00
3:34 AM,26.6,24.8,93,30.15,0.8,East,3.5,-,0.01,Snow,Light Snow,100,2007-02-12 09:34:00
3:51 AM,26.1,24.1,92,30.19,0.5,East,3.5,-,0.02,Fog-Snow,Snow,80,2007-02-12 09:51:00
4:05 AM,26.6,24.8,93,30.14,1.2,East,4.6,-,0.00,Snow,Light Snow,90,2007-02-12 10:05:00
4:44 AM,26.6,24.8,93,30.14,2.5,East,5.8,-,0.00,Snow,Light Snow,90,2007-02-12 10:44:00
