TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,30.9,62,29.95,10.0,North,15.0,-,N/A,,Scattered Clouds,10,2007-04-18 05:51:00
1:51 AM,42.1,32.0,67,29.94,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2007-04-18 06:51:00
2:51 AM,41.0,33.1,73,29.93,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2007-04-18 07:51:00
3:51 AM,39.9,34.0,79,29.93,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2007-04-18 08:51:00
4:51 AM,39.0,35.1,86,29.92,10.0,North,9.2,-,N/A,,Clear,360,2007-04-18 09:51:00
5:51 AM,39.0,35.1,86,29.93,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2007-04-18 10:51:00
6:51 AM,39.9,35.1,83,29.93,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2007-04-18 11:51:00
7:51 AM,43.0,35.1,74,29.94,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2007-04-18 12:51:00
8:51 AM,45.0,35.1,68,29.95,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2007-04-18 13:51:00
9:51 AM,46.9,35.1,63,29.96,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2007-04-18 14:51:00
10:51 AM,50.0,36.0,59,29.95,10.0,NNE,12.7,17.3,N/A,,Mostly Cloudy,20,2007-04-18 15:51:00
11:51 AM,46.9,37.0,68,29.96,10.0,North,12.7,-,0.00,Rain,Light Rain,360,2007-04-18 16:51:00
12:51 PM,48.0,36.0,63,29.96,10.0,North,11.5,-,0.00,,Overcast,350,2007-04-18 17:51:00
1:51 PM,45.0,37.9,76,29.96,10.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2007-04-18 18:51:00
2:51 PM,48.0,36.0,63,29.96,10.0,North,13.8,-,0.00,,Mostly Cloudy,10,2007-04-18 19:51:00
3:24 PM,48.2,35.6,62,29.94,10.0,North,13.8,-,N/A,,Overcast,360,2007-04-18 20:24:00
3:36 PM,46.4,35.6,66,29.94,10.0,North,16.1,-,N/A,,Overcast,360,2007-04-18 20:36:00
3:51 PM,46.9,37.0,68,29.96,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2007-04-18 20:51:00
4:02 PM,46.4,35.6,66,29.94,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2007-04-18 21:02:00
4:09 PM,46.4,35.6,66,29.94,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2007-04-18 21:09:00
4:51 PM,45.0,36.0,71,29.97,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2007-04-18 21:51:00
5:51 PM,44.1,37.0,76,29.98,10.0,North,13.8,-,N/A,,Overcast,350,2007-04-18 22:51:00
6:17 PM,42.8,37.4,81,29.96,10.0,North,12.7,-,N/A,,Overcast,10,2007-04-18 23:17:00
6:51 PM,43.0,37.0,80,29.99,10.0,North,11.5,-,N/A,,Overcast,10,2007-04-18 23:51:00
7:48 PM,42.8,37.4,81,29.98,10.0,North,11.5,-,N/A,,Overcast,360,2007-04-19 00:48:00
7:51 PM,43.0,37.0,80,30.00,10.0,North,12.7,-,N/A,,Overcast,10,2007-04-19 00:51:00
8:22 PM,42.8,37.4,81,29.98,10.0,North,10.4,-,N/A,,Overcast,10,2007-04-19 01:22:00
8:35 PM,42.8,37.4,81,29.98,10.0,North,12.7,-,N/A,,Overcast,360,2007-04-19 01:35:00
8:51 PM,43.0,37.9,82,30.00,10.0,North,13.8,-,N/A,,Overcast,360,2007-04-19 01:51:00
9:16 PM,42.8,37.4,81,29.99,10.0,North,10.4,-,N/A,,Overcast,360,2007-04-19 02:16:00
9:51 PM,43.0,37.9,82,30.01,10.0,North,9.2,-,N/A,,Overcast,360,2007-04-19 02:51:00
10:51 PM,44.1,37.9,79,30.01,10.0,North,9.2,-,N/A,,Overcast,10,2007-04-19 03:51:00
10:55 PM,44.6,39.2,81,29.99,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-04-19 03:55:00
11:51 PM,43.0,39.0,86,30.00,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-04-19 04:51:00
