TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,29.8,29.8,100,29.91,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 07:00:00
2:00 AM,27.9,27.9,100,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 08:00:00
3:00 AM,27.9,27.9,100,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 09:00:00
4:00 AM,27.9,27.0,96,29.93,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 10:00:00
5:00 AM,27.9,27.0,96,29.94,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 11:00:00
6:00 AM,27.9,27.0,96,29.94,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 12:00:00
6:01 AM,-9999,-9999,N/A,29.94,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 12:01:00
6:55 AM,-9999,-9999,N/A,29.94,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 12:55:00
7:00 AM,28.9,28.9,100,30.00,2.0,North,-9999.0,-,N/A,Fog,Fog,0,1996-03-18 13:00:00
8:00 AM,28.9,28.9,100,29.94,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-18 14:00:00
9:00 AM,34.0,32.0,92,29.95,2.0,WSW,6.9,-,N/A,Fog,Fog,240,1996-03-18 15:00:00
10:00 AM,39.9,32.9,76,29.93,3.0,West,6.9,-,N/A,Fog,Fog,280,1996-03-18 16:00:00
11:00 AM,45.9,32.0,58,29.92,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-03-18 17:00:00
1:00 PM,46.9,27.0,46,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1996-03-18 19:00:00
2:00 PM,47.8,23.9,39,29.87,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1996-03-18 20:00:00
3:00 PM,45.9,28.9,52,29.86,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1996-03-18 21:00:00
4:00 PM,46.9,27.0,46,29.86,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-03-18 22:00:00
5:00 PM,41.9,25.0,51,29.87,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1996-03-18 23:00:00
6:00 PM,39.9,25.0,55,29.88,10.0,East,12.7,-,N/A,,Overcast,80,1996-03-19 00:00:00
7:00 PM,39.9,23.9,53,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1996-03-19 01:00:00
8:00 PM,37.9,23.9,57,29.87,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1996-03-19 02:00:00
9:00 PM,37.9,23.9,57,29.86,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1996-03-19 03:00:00
10:00 PM,37.9,25.0,60,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-03-19 04:00:00
11:00 PM,38.8,25.0,58,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-03-19 05:00:00
