TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,16.0,52,30.34,10.0,NW,20.7,-,0.00,Snow,Light Snow,320,2004-03-21 06:53:00
1:53 AM,32.0,17.1,54,30.35,10.0,NNW,20.7,25.3,0.00,Snow,Light Snow,340,2004-03-21 07:53:00
2:53 AM,30.9,17.1,57,30.36,10.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-03-21 08:53:00
3:53 AM,30.0,17.1,59,30.39,10.0,NNW,17.3,21.9,0.00,Snow,Light Snow,330,2004-03-21 09:53:00
4:53 AM,30.0,17.1,59,30.40,10.0,NNW,20.7,25.3,0.00,Snow,Light Snow,330,2004-03-21 10:53:00
5:53 AM,30.0,17.1,59,30.41,9.0,NNW,15.0,-,0.00,,Scattered Clouds,340,2004-03-21 11:53:00
6:53 AM,30.0,15.1,54,30.43,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2004-03-21 12:53:00
7:53 AM,30.9,15.1,52,30.46,10.0,NNW,16.1,-,N/A,,Overcast,340,2004-03-21 13:53:00
8:53 AM,32.0,16.0,52,30.46,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2004-03-21 14:53:00
9:53 AM,30.9,17.1,57,30.48,10.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2004-03-21 15:53:00
10:53 AM,30.9,19.9,64,30.49,9.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2004-03-21 16:53:00
11:53 AM,30.9,19.0,61,30.49,9.0,NNE,15.0,19.6,0.00,Snow,Light Snow,20,2004-03-21 17:53:00
12:53 PM,32.0,18.0,56,30.48,10.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2004-03-21 18:53:00
1:53 PM,33.1,18.0,54,30.46,10.0,NNE,10.4,17.3,0.00,,Mostly Cloudy,20,2004-03-21 19:53:00
2:53 PM,33.1,18.0,54,30.47,10.0,NE,16.1,-,0.00,,Mostly Cloudy,50,2004-03-21 20:53:00
3:53 PM,30.9,16.0,54,30.46,10.0,NE,19.6,23.0,N/A,,Mostly Cloudy,50,2004-03-21 21:53:00
4:53 PM,28.9,15.1,56,30.47,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2004-03-21 22:53:00
5:53 PM,28.0,15.1,58,30.47,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-03-21 23:53:00
6:53 PM,27.0,14.0,58,30.48,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2004-03-22 00:53:00
7:53 PM,27.0,12.9,56,30.48,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2004-03-22 01:53:00
8:53 PM,27.0,12.9,56,30.48,10.0,NNE,8.1,-,N/A,,Clear,30,2004-03-22 02:53:00
9:53 PM,26.1,12.9,58,30.47,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2004-03-22 03:53:00
10:53 PM,26.1,12.0,55,30.45,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2004-03-22 04:53:00
11:53 PM,25.0,12.9,60,30.46,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2004-03-22 05:53:00
