TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,57.9,86,29.85,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-05-01 05:51:00
1:51 AM,62.1,55.9,80,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2009-05-01 06:51:00
2:51 AM,59.0,46.0,62,29.87,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2009-05-01 07:51:00
3:51 AM,55.0,45.0,69,29.88,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2009-05-01 08:51:00
4:51 AM,54.0,45.0,72,29.90,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-05-01 09:51:00
5:51 AM,54.0,45.0,72,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2009-05-01 10:51:00
6:51 AM,54.0,44.1,69,29.95,10.0,WNW,12.7,-,N/A,,Overcast,290,2009-05-01 11:51:00
7:51 AM,53.1,44.1,71,29.97,10.0,WNW,8.1,-,N/A,,Overcast,300,2009-05-01 12:51:00
8:51 AM,53.1,43.0,69,29.97,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-05-01 13:51:00
9:51 AM,53.1,41.0,64,29.99,10.0,NW,10.4,-,N/A,,Overcast,310,2009-05-01 14:51:00
10:51 AM,53.1,41.0,64,30.01,10.0,NW,16.1,-,N/A,,Overcast,310,2009-05-01 15:51:00
11:51 AM,53.1,41.0,64,30.01,10.0,NW,10.4,-,N/A,,Overcast,320,2009-05-01 16:51:00
12:51 PM,54.0,41.0,62,30.00,10.0,NW,8.1,-,N/A,,Overcast,320,2009-05-01 17:51:00
1:51 PM,53.1,43.0,69,30.00,8.0,NNW,12.7,-,0.00,Rain,Light Rain,330,2009-05-01 18:51:00
2:02 PM,51.8,44.6,76,30.00,4.0,NW,9.2,-,0.02,Rain,Light Rain,310,2009-05-01 19:02:00
2:51 PM,52.0,46.0,80,30.00,9.0,WNW,9.2,-,0.04,,Overcast,300,2009-05-01 19:51:00
3:38 PM,53.6,44.6,72,30.00,10.0,West,9.2,-,N/A,,Overcast,280,2009-05-01 20:38:00
3:51 PM,53.1,44.1,71,30.01,10.0,West,6.9,-,N/A,,Overcast,270,2009-05-01 20:51:00
4:51 PM,55.0,43.0,64,30.01,10.0,WNW,5.8,-,N/A,,Overcast,300,2009-05-01 21:51:00
5:51 PM,55.9,43.0,62,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2009-05-01 22:51:00
6:51 PM,55.0,41.0,59,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-05-01 23:51:00
7:51 PM,55.0,41.0,59,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-05-02 00:51:00
8:51 PM,52.0,37.9,59,30.00,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2009-05-02 01:51:00
9:51 PM,52.0,37.0,57,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-05-02 02:51:00
10:51 PM,50.0,37.0,61,30.02,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2009-05-02 03:51:00
11:51 PM,48.9,37.0,64,30.02,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2009-05-02 04:51:00
