TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,63.0,84,30.19,7.0,ENE,4.6,-,N/A,,Overcast,60,2009-09-06 05:51:00
1:51 AM,69.1,63.0,81,30.19,7.0,ENE,3.5,-,N/A,,Overcast,60,2009-09-06 06:51:00
2:51 AM,68.0,63.0,84,30.18,7.0,ENE,3.5,-,0.00,,Overcast,60,2009-09-06 07:51:00
3:51 AM,68.0,63.0,84,30.19,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-06 08:51:00
4:51 AM,69.1,62.1,78,30.19,7.0,NNE,4.6,-,N/A,,Overcast,20,2009-09-06 09:51:00
5:51 AM,69.1,59.0,70,30.20,7.0,East,3.5,-,N/A,,Overcast,80,2009-09-06 10:51:00
6:51 AM,68.0,57.9,70,30.22,10.0,East,3.5,-,N/A,,Overcast,80,2009-09-06 11:51:00
7:51 AM,69.1,57.9,68,30.22,10.0,East,6.9,-,N/A,,Overcast,80,2009-09-06 12:51:00
8:51 AM,70.0,57.0,63,30.22,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-09-06 13:51:00
9:51 AM,70.0,57.0,63,30.22,10.0,ESE,6.9,-,N/A,,Overcast,110,2009-09-06 14:51:00
11:51 AM,73.9,55.9,53,30.21,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-09-06 16:51:00
12:51 PM,73.9,57.9,57,30.20,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2009-09-06 17:51:00
1:51 PM,75.9,57.9,54,30.18,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-09-06 18:51:00
2:51 PM,75.9,59.0,56,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-09-06 19:51:00
3:51 PM,75.9,57.9,54,30.15,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-09-06 20:51:00
4:51 PM,75.0,57.9,55,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-09-06 21:51:00
5:51 PM,73.9,57.0,55,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-09-06 22:51:00
6:51 PM,72.0,57.0,59,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-09-06 23:51:00
7:51 PM,71.1,59.0,66,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-09-07 00:51:00
8:51 PM,69.1,61.0,75,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-09-07 01:51:00
9:51 PM,69.1,61.0,75,30.16,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2009-09-07 02:51:00
10:51 PM,68.0,62.1,81,30.15,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2009-09-07 03:51:00
11:51 PM,66.9,62.1,84,30.14,8.0,NE,5.8,-,N/A,,Scattered Clouds,50,2009-09-07 04:51:00
