TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,51.1,46,30.02,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-24 05:00:00
1:00 AM,72.0,52.0,49,30.02,25.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-24 06:00:00
2:00 AM,69.1,53.1,57,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-24 07:00:00
3:00 AM,68.0,54.0,61,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-24 08:00:00
4:00 AM,66.9,54.0,63,30.01,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-24 09:00:00
5:00 AM,66.0,54.0,65,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-24 10:00:00
6:00 AM,64.9,54.0,68,30.02,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-07-24 11:00:00
7:00 AM,66.0,55.0,68,30.03,20.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1991-07-24 12:00:00
8:00 AM,70.0,54.0,57,30.04,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1991-07-24 13:00:00
9:00 AM,73.9,52.0,46,30.04,20.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-07-24 14:00:00
10:00 AM,77.0,51.1,40,30.04,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1991-07-24 15:00:00
11:00 AM,77.0,48.9,37,30.04,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-07-24 16:00:00
12:00 PM,79.0,48.9,35,30.02,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-07-24 17:00:00
1:00 PM,80.1,48.9,34,30.00,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-07-24 18:00:00
2:00 PM,81.0,46.0,29,29.99,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1991-07-24 19:00:00
3:00 PM,80.1,48.0,32,29.99,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-07-24 20:00:00
4:00 PM,82.0,50.0,33,29.98,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1991-07-24 21:00:00
5:00 PM,82.0,50.0,33,29.96,20.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-07-24 22:00:00
6:00 PM,82.0,51.1,34,29.95,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-07-24 23:00:00
7:00 PM,81.0,50.0,34,29.95,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-07-25 00:00:00
8:00 PM,79.0,51.1,38,29.94,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-07-25 01:00:00
9:00 PM,77.0,53.1,43,29.95,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-07-25 02:00:00
10:00 PM,75.0,54.0,48,29.97,20.0,WSW,9.2,-,N/A,,Clear,250,1991-07-25 03:00:00
