TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,39.0,93,30.07,6.0,North,9.2,-,N/A,,Overcast,350,2000-04-18 05:53:00
1:10 AM,41.0,39.2,93,30.05,10.0,North,6.9,-,N/A,,Overcast,350,2000-04-18 06:10:00
2:53 AM,42.1,39.0,89,30.07,6.0,North,8.1,-,N/A,,Overcast,350,2000-04-18 07:53:00
3:53 AM,42.1,39.0,89,30.07,6.0,NNW,8.1,-,N/A,,Overcast,340,2000-04-18 08:53:00
4:53 AM,42.1,39.0,89,30.06,8.0,North,4.6,-,N/A,,Overcast,350,2000-04-18 09:53:00
5:53 AM,42.1,39.0,89,30.06,8.0,North,5.8,-,N/A,,Overcast,360,2000-04-18 10:53:00
6:53 AM,42.1,39.0,89,30.07,7.0,North,3.5,-,N/A,,Overcast,350,2000-04-18 11:53:00
7:53 AM,43.0,39.9,89,30.09,4.0,WNW,6.9,-,N/A,,Overcast,300,2000-04-18 12:53:00
8:53 AM,44.1,41.0,89,30.10,3.0,NW,5.8,-,N/A,,Overcast,320,2000-04-18 13:53:00
9:42 AM,44.6,41.0,87,30.07,3.0,WNW,4.6,-,N/A,,Overcast,290,2000-04-18 14:42:00
9:53 AM,45.0,42.1,90,30.09,3.0,WNW,4.6,-,N/A,,Overcast,300,2000-04-18 14:53:00
10:53 AM,46.0,42.1,86,30.08,4.0,Calm,Calm,-,N/A,,Overcast,0,2000-04-18 15:53:00
11:22 AM,46.4,42.8,87,30.07,5.0,SSW,3.5,-,N/A,,Haze,200,2000-04-18 16:22:00
11:53 AM,48.0,42.1,80,30.10,6.0,Calm,Calm,-,N/A,,Haze,0,2000-04-18 16:53:00
12:53 PM,48.9,43.0,80,30.09,5.0,Calm,Calm,-,N/A,,Haze,0,2000-04-18 17:53:00
2:53 PM,53.1,45.0,74,30.04,6.0,Variable,4.6,-,N/A,,Haze,0,2000-04-18 19:53:00
3:53 PM,54.0,46.0,75,30.04,7.0,Variable,5.8,-,N/A,,Overcast,0,2000-04-18 20:53:00
4:53 PM,55.0,46.9,74,30.01,8.0,SW,5.8,-,N/A,,Overcast,230,2000-04-18 21:53:00
5:53 PM,55.0,46.9,74,29.99,8.0,SSW,9.2,-,N/A,,Overcast,210,2000-04-18 22:53:00
6:53 PM,54.0,46.9,77,30.00,8.0,Variable,5.8,-,N/A,,Overcast,0,2000-04-18 23:53:00
7:53 PM,54.0,46.9,77,30.00,8.0,SSW,5.8,-,N/A,,Overcast,200,2000-04-19 00:53:00
8:53 PM,53.1,46.9,80,29.99,9.0,SW,6.9,-,N/A,,Overcast,220,2000-04-19 01:53:00
9:53 PM,52.0,46.9,83,29.97,9.0,South,9.2,-,N/A,,Overcast,180,2000-04-19 02:53:00
10:53 PM,52.0,46.9,83,29.99,8.0,SSW,6.9,-,N/A,,Overcast,210,2000-04-19 03:53:00
11:53 PM,52.0,48.0,86,30.03,8.0,SW,4.6,-,N/A,,Overcast,220,2000-04-19 04:53:00
