TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,36.9,93,29.93,7.0,NW,12.7,-,N/A,,Overcast,310,1993-04-12 05:00:00
1:00 AM,37.9,36.9,96,29.96,5.0,WNW,17.3,-,N/A,,Light Drizzle,300,1993-04-12 06:00:00
2:00 AM,36.9,36.9,100,29.97,5.0,North,15.0,-,N/A,Fog,Light Drizzle,350,1993-04-12 07:00:00
3:00 AM,36.9,36.9,100,29.99,3.0,North,13.8,-,N/A,Fog,Light Drizzle,360,1993-04-12 08:00:00
4:00 AM,36.9,36.0,97,30.04,7.0,North,11.5,-,N/A,,Overcast,10,1993-04-12 09:00:00
5:00 AM,37.9,36.0,93,30.06,7.0,NNW,11.5,-,N/A,,Overcast,340,1993-04-12 10:00:00
6:00 AM,37.9,36.0,93,30.07,7.0,NW,11.5,-,N/A,,Overcast,320,1993-04-12 11:00:00
7:00 AM,36.9,34.9,93,30.09,8.0,NNW,11.5,-,N/A,,Overcast,340,1993-04-12 12:00:00
9:00 AM,36.9,34.9,93,30.14,10.0,North,11.5,-,N/A,,Overcast,360,1993-04-12 14:00:00
10:00 AM,38.8,36.0,89,30.16,10.0,North,10.4,-,N/A,,Overcast,360,1993-04-12 15:00:00
11:00 AM,39.9,36.0,86,30.17,10.0,NE,9.2,-,N/A,,Overcast,50,1993-04-12 16:00:00
12:00 PM,41.0,36.0,82,30.17,10.0,NNE,9.2,-,N/A,,Overcast,30,1993-04-12 17:00:00
1:00 PM,41.9,34.9,76,30.17,10.0,NNE,9.2,-,N/A,,Overcast,30,1993-04-12 18:00:00
2:00 PM,43.9,36.0,74,30.16,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-04-12 19:00:00
3:00 PM,46.9,34.0,61,30.15,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1993-04-12 20:00:00
4:00 PM,45.9,34.0,63,30.13,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-04-12 21:00:00
5:00 PM,45.9,32.9,61,30.14,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-04-12 22:00:00
6:00 PM,43.0,32.0,65,30.12,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-04-12 23:00:00
7:00 PM,39.9,32.9,76,30.14,20.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-04-13 00:00:00
8:00 PM,39.9,32.9,76,30.14,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1993-04-13 01:00:00
9:00 PM,38.8,34.0,83,30.15,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1993-04-13 02:00:00
10:00 PM,38.8,34.0,83,30.16,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-04-13 03:00:00
11:00 PM,37.9,32.9,82,30.17,15.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1993-04-13 04:00:00
