TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,28.4,26.6,93,29.39,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 06:05:00
12:28 AM,28.4,28.4,100,29.38,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 06:28:00
12:44 AM,28.4,26.6,93,29.37,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 06:44:00
12:51 AM,28.0,27.0,96,29.41,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 06:51:00
1:04 AM,28.4,26.6,93,29.36,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 07:04:00
1:51 AM,28.0,27.0,96,29.37,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 07:51:00
2:02 AM,28.4,26.6,93,29.33,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 08:02:00
2:51 AM,28.0,27.0,96,29.36,1.8,West,4.6,-,0.01,Snow,Light Snow,270,2009-01-07 08:51:00
3:03 AM,28.4,26.6,93,29.32,1.0,WNW,3.5,-,0.00,Snow,Light Snow,290,2009-01-07 09:03:00
3:51 AM,28.0,27.0,96,29.34,1.5,West,4.6,-,0.01,Snow,Light Snow,280,2009-01-07 09:51:00
4:09 AM,28.4,26.6,93,29.30,2.0,West,5.8,-,0.00,Snow,Light Snow,280,2009-01-07 10:09:00
4:32 AM,28.4,26.6,93,29.29,1.8,West,6.9,-,0.01,Snow,Light Snow,270,2009-01-07 10:32:00
4:51 AM,28.0,26.1,92,29.32,2.5,West,6.9,-,0.01,Snow,Light Snow,270,2009-01-07 10:51:00
5:01 AM,28.4,26.6,93,29.28,3.0,West,5.8,-,0.00,Snow,Light Snow,270,2009-01-07 11:01:00
5:28 AM,28.4,26.6,93,29.28,4.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2009-01-07 11:28:00
6:51 AM,28.9,26.1,89,29.32,3.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2009-01-07 12:51:00
7:51 AM,28.9,27.0,92,29.32,3.0,West,10.4,-,0.00,,Overcast,280,2009-01-07 13:51:00
8:51 AM,28.9,27.0,92,29.33,3.0,West,11.5,-,N/A,,Overcast,260,2009-01-07 14:51:00
9:51 AM,28.0,25.0,88,29.33,3.0,West,11.5,-,N/A,,Overcast,270,2009-01-07 15:51:00
10:18 AM,28.4,24.8,86,29.30,5.0,West,13.8,-,N/A,,Overcast,270,2009-01-07 16:18:00
10:51 AM,28.0,23.0,81,29.33,5.0,West,12.7,-,N/A,,Haze,260,2009-01-07 16:51:00
11:02 AM,28.4,21.2,74,29.29,6.0,West,12.7,-,N/A,,Haze,270,2009-01-07 17:02:00
11:51 AM,27.0,21.0,78,29.32,4.0,West,15.0,-,N/A,,Haze,270,2009-01-07 17:51:00
12:21 PM,26.6,21.2,80,29.28,4.0,West,15.0,-,N/A,,Haze,260,2009-01-07 18:21:00
12:51 PM,26.1,21.0,81,29.33,4.0,WSW,15.0,-,N/A,,Haze,250,2009-01-07 18:51:00
1:13 PM,26.6,21.2,80,29.29,3.0,WSW,17.3,23.0,N/A,,Haze,250,2009-01-07 19:13:00
1:51 PM,25.0,19.9,81,29.33,5.0,West,17.3,23.0,N/A,,Haze,260,2009-01-07 19:51:00
2:51 PM,24.1,18.0,77,29.37,3.0,West,15.0,23.0,0.00,Snow,Light Snow,260,2009-01-07 20:51:00
3:06 PM,23.0,17.6,80,29.34,2.5,West,15.0,24.2,0.00,Snow,Light Snow,270,2009-01-07 21:06:00
3:14 PM,23.0,17.6,80,29.35,1.2,West,15.0,-,0.00,Snow,Light Snow,270,2009-01-07 21:14:00
3:51 PM,21.9,18.0,85,29.42,0.8,West,13.8,25.3,0.00,Snow,Light Snow,270,2009-01-07 21:51:00
3:59 PM,21.2,17.6,86,29.38,1.0,West,16.1,23.0,0.00,Snow,Light Snow,270,2009-01-07 21:59:00
4:15 PM,21.2,17.6,86,29.39,2.0,West,19.6,25.3,0.00,Snow,Light Snow,270,2009-01-07 22:15:00
4:30 PM,21.2,17.6,86,29.40,1.5,West,19.6,24.2,0.00,Snow,Light Snow,270,2009-01-07 22:30:00
4:51 PM,19.9,17.1,89,29.45,1.0,West,13.8,24.2,0.00,Snow,Light Snow,260,2009-01-07 22:51:00
5:51 PM,19.9,15.1,81,29.47,3.0,West,15.0,26.5,0.00,,Haze,270,2009-01-07 23:51:00
6:51 PM,19.9,12.9,74,29.49,9.0,West,16.1,-,N/A,,Overcast,260,2009-01-08 00:51:00
7:51 PM,18.0,12.9,81,29.52,5.0,West,13.8,24.2,0.00,Snow,Light Snow,270,2009-01-08 01:51:00
8:51 PM,16.0,10.0,77,29.54,5.0,West,17.3,-,0.00,Snow,Light Snow,280,2009-01-08 02:51:00
9:12 PM,15.8,10.4,79,29.50,7.0,West,12.7,19.6,0.00,Snow,Light Snow,280,2009-01-08 03:12:00
9:51 PM,15.1,9.0,77,29.57,6.0,West,13.8,-,0.00,Snow,Light Snow,270,2009-01-08 03:51:00
10:51 PM,14.0,9.0,80,29.59,8.0,West,15.0,21.9,0.00,,Partly Cloudy,270,2009-01-08 04:51:00
11:51 PM,12.9,8.1,81,29.61,9.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2009-01-08 05:51:00
