TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,16.9,3.9,57,30.40,25.0,SSW,6.9,-,N/A,,Clear,210,1996-03-04 07:00:00
2:00 AM,16.0,3.9,59,30.41,25.0,SSW,6.9,-,N/A,,Clear,210,1996-03-04 08:00:00
3:00 AM,16.0,5.0,62,30.41,25.0,North,-9999.0,-,N/A,,Clear,0,1996-03-04 09:00:00
4:00 AM,16.0,5.0,62,30.40,25.0,SSW,5.8,-,N/A,,Clear,200,1996-03-04 10:00:00
6:00 AM,16.0,3.9,59,30.40,25.0,Calm,Calm,-,N/A,,Clear,0,1996-03-04 12:00:00
7:00 AM,19.9,7.9,60,30.38,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-03-04 13:00:00
8:00 AM,23.9,9.0,53,30.38,20.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-03-04 14:00:00
9:00 AM,27.0,7.9,45,30.39,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-03-04 15:00:00
10:00 AM,29.8,2.8,32,30.38,15.0,SSW,13.8,-,N/A,,Overcast,200,1996-03-04 16:00:00
11:00 AM,30.9,3.9,32,30.35,15.0,SSW,11.5,-,N/A,,Overcast,200,1996-03-04 17:00:00
12:00 PM,34.0,5.0,30,30.30,10.0,South,13.8,-,N/A,,Overcast,180,1996-03-04 18:00:00
1:00 PM,36.0,5.9,29,30.25,10.0,South,13.8,-,N/A,,Overcast,180,1996-03-04 19:00:00
2:00 PM,36.0,5.0,27,30.18,15.0,South,12.7,-,N/A,,Overcast,190,1996-03-04 20:00:00
3:00 PM,36.9,7.9,30,30.13,10.0,SSE,11.5,-,N/A,,Overcast,150,1996-03-04 21:00:00
4:00 PM,36.9,10.9,34,30.07,10.0,SE,13.8,-,N/A,,Overcast,140,1996-03-04 22:00:00
5:00 PM,37.9,12.9,36,30.04,10.0,SE,13.8,-,N/A,,Overcast,140,1996-03-04 23:00:00
6:00 PM,37.9,14.9,39,30.01,15.0,SE,13.8,-,N/A,,Overcast,140,1996-03-05 00:00:00
7:00 PM,38.8,16.9,41,30.00,10.0,SSE,11.5,-,N/A,,Overcast,150,1996-03-05 01:00:00
8:00 PM,38.8,18.0,43,29.96,15.0,ESE,8.1,-,N/A,,Overcast,120,1996-03-05 02:00:00
9:00 PM,38.8,19.9,47,29.93,20.0,ESE,6.9,-,N/A,,Overcast,110,1996-03-05 03:00:00
10:00 PM,37.9,19.9,48,29.92,15.0,ESE,6.9,-,N/A,,Overcast,110,1996-03-05 04:00:00
11:00 PM,38.8,21.9,51,29.87,15.0,ESE,5.8,-,N/A,,Overcast,110,1996-03-05 05:00:00
