TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,51.1,86,29.66,9.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2006-10-11 05:51:00
1:51 AM,55.0,53.1,93,29.61,5.0,Calm,Calm,-,0.11,Rain,Rain,0,2006-10-11 06:51:00
2:44 AM,55.4,53.6,94,29.57,5.0,Calm,Calm,-,0.11,Rain,Light Rain,0,2006-10-11 07:44:00
2:51 AM,55.0,53.1,93,29.57,3.0,SSE,4.6,-,0.12,Rain,Light Rain,160,2006-10-11 07:51:00
3:11 AM,55.4,53.6,94,29.56,3.0,South,6.9,-,0.03,Rain,Light Rain,180,2006-10-11 08:11:00
3:29 AM,55.4,53.6,94,29.54,3.0,SSW,6.9,-,0.06,Rain,Light Rain,200,2006-10-11 08:29:00
3:42 AM,55.4,53.6,94,29.54,2.0,SSW,6.9,-,0.13,Rain,Heavy Rain,210,2006-10-11 08:42:00
3:51 AM,55.9,54.0,93,29.53,2.0,SW,8.1,-,0.18,Rain,Rain,220,2006-10-11 08:51:00
4:08 AM,55.4,53.6,94,29.52,3.0,SW,10.4,-,0.03,Rain,Light Rain,230,2006-10-11 09:08:00
4:51 AM,57.0,54.0,89,29.49,7.0,SSW,9.2,-,0.05,Rain,Light Rain,210,2006-10-11 09:51:00
5:51 AM,57.0,54.0,89,29.49,8.0,SW,10.4,-,0.00,Rain,Light Rain,230,2006-10-11 10:51:00
6:51 AM,55.9,53.1,90,29.46,8.0,SW,9.2,-,0.00,Rain,Light Rain,230,2006-10-11 11:51:00
7:46 AM,55.4,51.8,88,29.45,10.0,WSW,12.7,18.4,0.00,Rain,Light Rain,240,2006-10-11 12:46:00
7:51 AM,55.9,52.0,87,29.44,10.0,WSW,12.7,-,0.00,Rain,Light Rain,240,2006-10-11 12:51:00
8:49 AM,55.4,51.8,88,29.44,6.0,West,8.1,-,0.00,Rain,Light Rain,260,2006-10-11 13:49:00
8:51 AM,55.0,52.0,89,29.43,6.0,West,8.1,-,0.00,Rain,Light Rain,260,2006-10-11 13:51:00
9:51 AM,54.0,50.0,86,29.43,9.0,WSW,12.7,-,0.01,,Overcast,250,2006-10-11 14:51:00
10:18 AM,53.6,50.0,88,29.43,6.0,West,10.4,-,0.00,Rain,Light Rain,260,2006-10-11 15:18:00
10:51 AM,53.6,50.0,88,29.43,9.0,WSW,15.0,20.7,N/A,Rain,Light Rain,240,2006-10-11 15:51:00
10:59 AM,53.6,48.2,82,29.43,10.0,WSW,11.5,20.7,0.00,Rain,Light Rain,250,2006-10-11 15:59:00
11:51 AM,53.1,48.0,83,29.43,10.0,West,15.0,23.0,0.00,,Overcast,260,2006-10-11 16:51:00
12:32 PM,51.8,46.4,82,29.44,10.0,West,18.4,27.6,0.00,,Overcast,270,2006-10-11 17:32:00
12:51 PM,52.0,46.0,80,29.43,10.0,West,12.7,24.2,0.00,,Overcast,260,2006-10-11 17:51:00
1:51 PM,51.1,45.0,80,29.45,10.0,WSW,19.6,27.6,0.01,Rain,Light Rain,250,2006-10-11 18:51:00
2:51 PM,50.0,43.0,77,29.46,10.0,West,12.7,21.9,0.00,Rain,Light Rain,260,2006-10-11 19:51:00
3:44 PM,48.2,42.8,82,29.46,10.0,West,19.6,24.2,0.02,Rain,Light Rain,260,2006-10-11 20:44:00
3:51 PM,48.9,43.0,80,29.47,10.0,West,17.3,24.2,0.02,Rain,Light Rain,270,2006-10-11 20:51:00
3:54 PM,48.2,42.8,82,29.47,10.0,West,13.8,-,0.00,,Overcast,270,2006-10-11 20:54:00
4:51 PM,46.0,35.1,66,29.51,10.0,WNW,21.9,28.8,0.00,,Overcast,290,2006-10-11 21:51:00
4:58 PM,46.4,35.6,66,29.51,10.0,WNW,16.1,28.8,N/A,,Overcast,290,2006-10-11 21:58:00
5:51 PM,45.0,34.0,65,29.55,10.0,West,21.9,33.4,N/A,,Overcast,270,2006-10-11 22:51:00
6:51 PM,43.0,30.0,60,29.58,10.0,West,23.0,31.1,0.00,,Overcast,270,2006-10-11 23:51:00
7:51 PM,41.0,27.0,57,29.61,10.0,West,18.4,33.4,N/A,,Partly Cloudy,270,2006-10-12 00:51:00
8:51 PM,39.0,27.0,62,29.64,10.0,West,13.8,21.9,N/A,,Partly Cloudy,270,2006-10-12 01:51:00
9:51 PM,37.9,21.9,53,29.65,10.0,WNW,18.4,27.6,N/A,,Scattered Clouds,290,2006-10-12 02:51:00
10:51 PM,37.0,21.9,54,29.67,10.0,West,15.0,23.0,N/A,,Partly Cloudy,280,2006-10-12 03:51:00
11:51 PM,37.0,23.0,57,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2006-10-12 04:51:00
