TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,46.9,96,29.87,3.0,NNE,12.7,-,0.16,Rain,Rain,20,1999-12-05 06:53:00
1:53 AM,46.9,46.0,97,29.87,5.0,NNE,9.2,-,0.11,Rain,Light Rain,20,1999-12-05 07:53:00
2:53 AM,46.9,45.0,93,29.86,6.0,NNE,10.4,-,0.01,Rain,Rain,30,1999-12-05 08:53:00
3:53 AM,46.0,45.0,96,29.85,3.0,North,12.7,-,0.06,Rain,Rain,10,1999-12-05 09:53:00
4:53 AM,45.0,43.0,93,29.84,6.0,NNE,13.8,-,0.12,Rain,Light Rain,20,1999-12-05 10:53:00
5:53 AM,43.0,41.0,93,29.85,5.0,North,16.1,23.0,0.10,Rain,Light Rain,10,1999-12-05 11:53:00
6:53 AM,42.1,39.9,92,29.89,6.0,North,11.5,-,0.08,Rain,Light Rain,360,1999-12-05 12:53:00
7:29 AM,42.8,39.2,87,29.79,4.0,NE,20.7,27.6,0.03,Rain,Light Rain,40,1999-12-05 13:29:00
7:53 AM,43.0,39.9,89,29.83,8.0,NNE,16.1,28.8,0.03,,Drizzle,20,1999-12-05 13:53:00
8:53 AM,43.0,39.9,89,29.85,9.0,NNE,15.0,23.0,0.00,,Drizzle,20,1999-12-05 14:53:00
9:53 AM,43.0,41.0,93,29.88,3.0,NNE,13.8,-,0.07,Rain,Rain,20,1999-12-05 15:53:00
10:53 AM,43.0,41.0,93,29.83,9.0,NNE,20.7,26.5,0.02,,Drizzle,20,1999-12-05 16:53:00
11:53 AM,41.0,39.0,93,29.82,6.0,NNE,20.7,25.3,0.03,Rain,Light Rain,30,1999-12-05 17:53:00
12:53 PM,39.9,37.0,89,29.82,7.0,North,19.6,24.2,0.01,Rain,Light Rain,10,1999-12-05 18:53:00
1:40 PM,37.4,35.6,93,29.83,1.8,North,17.3,-,0.01,Rain,Light Rain,360,1999-12-05 19:40:00
1:53 PM,36.0,35.1,97,29.86,1.8,NNW,17.3,28.8,0.01,Rain,Light Rain,340,1999-12-05 19:53:00
2:13 PM,35.6,33.8,93,29.85,2.5,NNW,19.6,-,0.01,Rain,Light Rain,340,1999-12-05 20:13:00
2:27 PM,33.8,33.8,100,29.85,1.2,North,16.1,-,0.02,Snow,Light Snow,360,1999-12-05 20:27:00
2:40 PM,33.8,32.0,93,29.85,0.8,North,15.0,-,0.03,Snow,Light Snow,360,1999-12-05 20:40:00
2:53 PM,34.0,32.0,92,29.88,0.8,North,13.8,-,0.04,Snow,Light Snow,360,1999-12-05 20:53:00
3:14 PM,33.8,33.8,100,29.85,2.5,North,15.0,-,0.01,Snow,Light Snow,10,1999-12-05 21:14:00
3:37 PM,35.6,33.8,93,29.85,10.0,North,16.1,-,0.01,,Overcast,360,1999-12-05 21:37:00
3:53 PM,36.0,34.0,93,29.87,9.0,North,17.3,24.2,0.01,,Drizzle,10,1999-12-05 21:53:00
4:00 PM,37.4,33.8,87,29.85,8.0,North,16.1,24.2,0.00,,Drizzle,10,1999-12-05 22:00:00
4:53 PM,37.9,35.1,89,29.88,9.0,North,15.0,23.0,0.00,Rain,Light Rain,10,1999-12-05 22:53:00
5:27 PM,35.6,33.8,93,29.88,9.0,NNW,18.4,-,0.00,,Overcast,340,1999-12-05 23:27:00
5:53 PM,34.0,32.0,92,29.92,3.0,NNW,17.3,-,0.01,Snow,Light Snow,340,1999-12-05 23:53:00
6:23 PM,33.8,32.0,93,29.91,2.5,North,16.1,-,0.00,Snow,Light Snow,350,1999-12-06 00:23:00
6:53 PM,33.1,30.9,92,29.96,6.0,North,15.0,-,0.00,Snow,Light Snow,350,1999-12-06 00:53:00
7:28 PM,33.8,30.2,87,29.95,5.0,NNW,17.3,-,0.00,Snow,Light Snow,340,1999-12-06 01:28:00
7:53 PM,33.1,28.0,82,29.99,8.0,NNW,18.4,24.2,0.00,Snow,Light Snow,340,1999-12-06 01:53:00
8:53 PM,33.1,25.0,72,30.03,10.0,NNW,19.6,25.3,0.00,,Overcast,330,1999-12-06 02:53:00
9:53 PM,32.0,25.0,75,30.04,10.0,NNW,15.0,21.9,N/A,,Overcast,340,1999-12-06 03:53:00
10:53 PM,32.0,25.0,75,30.06,10.0,NNW,16.1,-,N/A,,Overcast,330,1999-12-06 04:53:00
11:53 PM,32.0,24.1,73,30.06,10.0,NNW,15.0,-,N/A,,Overcast,330,1999-12-06 05:53:00
