TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,14.0,72,30.59,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2009-03-13 05:51:00
1:51 AM,23.0,14.0,68,30.58,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-03-13 06:51:00
2:51 AM,24.1,12.9,62,30.57,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2009-03-13 07:51:00
4:51 AM,23.0,12.9,65,30.53,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-13 09:51:00
5:51 AM,23.0,14.0,68,30.53,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-03-13 10:51:00
7:51 AM,21.9,16.0,78,30.53,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2009-03-13 12:51:00
8:51 AM,24.1,18.0,77,30.52,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-03-13 13:51:00
9:51 AM,27.0,17.1,66,30.51,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2009-03-13 14:51:00
10:51 AM,28.9,15.1,56,30.50,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-03-13 15:51:00
11:51 AM,30.9,12.9,47,30.48,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2009-03-13 16:51:00
12:51 PM,35.1,14.0,42,30.46,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-03-13 17:51:00
1:51 PM,37.0,10.9,34,30.43,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-03-13 18:51:00
2:51 PM,39.9,17.1,40,30.40,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-03-13 19:51:00
3:51 PM,41.0,15.1,35,30.38,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-03-13 20:51:00
4:51 PM,39.9,18.0,41,30.35,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-03-13 21:51:00
5:51 PM,39.0,19.0,45,30.33,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2009-03-13 22:51:00
6:51 PM,37.0,19.0,48,30.32,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2009-03-13 23:51:00
7:51 PM,35.1,19.0,52,30.34,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-03-14 00:51:00
8:51 PM,36.0,19.0,50,30.35,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-03-14 01:51:00
9:51 PM,35.1,19.0,52,30.34,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2009-03-14 02:51:00
10:51 PM,34.0,19.9,56,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 03:51:00
