TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,50.0,97,30.03,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-04-29 05:00:00
5:00 AM,52.9,41.9,66,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-29 10:00:00
6:00 AM,52.0,43.0,71,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-29 11:00:00
7:00 AM,52.0,45.0,77,30.04,10.0,SW,6.9,-,N/A,,Overcast,220,1995-04-29 12:00:00
8:00 AM,52.9,46.9,80,30.06,10.0,WSW,5.8,-,N/A,,Overcast,250,1995-04-29 13:00:00
9:00 AM,54.0,48.9,83,30.07,10.0,West,5.8,-,N/A,,Overcast,270,1995-04-29 14:00:00
10:00 AM,56.8,48.9,75,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-29 15:00:00
11:00 AM,59.0,48.9,69,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-29 16:00:00
12:00 PM,61.0,50.0,67,30.07,10.0,NNE,5.8,-,N/A,,Overcast,30,1995-04-29 17:00:00
1:00 PM,59.0,48.9,69,30.07,10.0,NNE,9.2,-,N/A,,Overcast,20,1995-04-29 18:00:00
2:00 PM,56.8,43.0,60,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1995-04-29 19:00:00
3:00 PM,54.0,41.9,64,30.06,10.0,ENE,10.4,-,N/A,,Overcast,60,1995-04-29 20:00:00
4:00 PM,52.9,41.0,64,30.06,10.0,NE,10.4,-,N/A,,Overcast,40,1995-04-29 21:00:00
5:00 PM,50.9,36.9,59,30.06,10.0,NE,12.7,-,N/A,,Overcast,40,1995-04-29 22:00:00
6:00 PM,50.0,34.9,56,30.05,15.0,NE,13.8,-,N/A,,Overcast,40,1995-04-29 23:00:00
7:00 PM,48.9,34.0,56,30.05,15.0,NNE,12.7,-,N/A,,Overcast,30,1995-04-30 00:00:00
8:00 PM,47.8,34.9,61,30.07,10.0,NE,9.2,-,N/A,,Overcast,50,1995-04-30 01:00:00
9:00 PM,45.9,38.8,76,30.10,10.0,NE,8.1,-,N/A,,Overcast,40,1995-04-30 02:00:00
10:00 PM,45.0,41.0,86,30.11,10.0,NE,8.1,-,0.10,,Overcast,40,1995-04-30 03:00:00
11:00 PM,45.0,41.9,89,30.10,5.0,NE,5.8,-,N/A,Rain,Light Rain,40,1995-04-30 04:00:00
