TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:51 PM,34.0,30.9,89,29.95,2.0,North,11.5,-,0.01,Snow,Light Snow,350,2009-12-19 20:51:00
3:29 PM,33.8,30.2,87,29.93,3.0,North,9.2,-,0.00,Snow,Light Snow,10,2009-12-19 21:29:00
3:44 PM,33.8,30.2,87,29.93,5.0,North,11.5,-,0.00,Snow,Light Snow,10,2009-12-19 21:44:00
3:51 PM,34.0,30.0,85,29.97,7.0,North,11.5,-,0.00,Snow,Light Snow,10,2009-12-19 21:51:00
4:22 PM,33.8,30.2,87,29.95,6.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2009-12-19 22:22:00
4:51 PM,33.1,30.0,89,30.00,3.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2009-12-19 22:51:00
5:32 PM,33.8,30.2,87,29.97,3.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-19 23:32:00
5:51 PM,33.1,30.0,89,30.02,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2009-12-19 23:51:00
6:33 PM,32.0,28.4,87,29.99,3.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2009-12-20 00:33:00
6:51 PM,32.0,28.9,88,30.03,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-20 00:51:00
7:51 PM,32.0,28.9,88,30.04,2.5,NNW,12.7,-,0.00,Snow,Light Snow,340,2009-12-20 01:51:00
8:16 PM,32.0,28.4,87,30.00,3.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2009-12-20 02:16:00
8:51 PM,32.0,28.0,85,30.04,5.0,NW,10.4,-,0.00,Snow,Light Snow,320,2009-12-20 02:51:00
9:51 PM,32.0,27.0,82,30.04,5.0,NW,9.2,-,0.00,,Haze,320,2009-12-20 03:51:00
11:51 PM,30.9,27.0,85,30.06,6.0,NW,9.2,-,0.00,Snow,Light Snow,320,2009-12-20 05:51:00
