TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,16.9,54,29.93,20.0,WSW,23.0,-,N/A,,Clear,240,1993-01-31 06:00:00
1:00 AM,32.0,18.9,58,29.87,20.0,WSW,28.8,-,N/A,,Clear,250,1993-01-31 07:00:00
3:00 AM,30.9,20.8,66,29.82,20.0,WSW,27.6,-,N/A,,Clear,250,1993-01-31 09:00:00
4:00 AM,-9999,-9999,N/A,29.82,20.0,WSW,17.3,-,N/A,,Clear,250,1993-01-31 10:00:00
5:00 AM,30.9,23.9,75,29.80,20.0,WSW,20.7,-,N/A,,Clear,250,1993-01-31 11:00:00
6:00 AM,30.9,23.9,75,29.77,20.0,West,17.3,-,N/A,,Clear,270,1993-01-31 12:00:00
7:00 AM,30.9,25.0,79,29.80,20.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-01-31 13:00:00
8:00 AM,32.0,27.0,82,29.80,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-01-31 14:00:00
9:00 AM,34.0,27.9,78,29.79,15.0,West,16.1,-,N/A,,Scattered Clouds,260,1993-01-31 15:00:00
10:00 AM,36.9,28.9,73,29.80,20.0,West,20.7,-,N/A,,Scattered Clouds,260,1993-01-31 16:00:00
11:00 AM,41.9,30.9,65,29.81,20.0,West,20.7,-,N/A,,Mostly Cloudy,270,1993-01-31 17:00:00
12:00 PM,43.9,32.0,63,29.80,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-01-31 18:00:00
1:00 PM,45.9,32.9,61,29.77,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-01-31 19:00:00
2:00 PM,45.0,34.0,65,29.87,20.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-01-31 20:00:00
3:00 PM,45.0,34.0,65,29.78,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-01-31 21:00:00
4:00 PM,43.9,34.0,68,29.80,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-01-31 22:00:00
5:00 PM,43.9,34.9,71,29.82,20.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-01-31 23:00:00
6:00 PM,41.9,34.9,76,29.84,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-02-01 00:00:00
7:00 PM,39.9,34.0,79,29.87,20.0,West,12.7,-,N/A,,Scattered Clouds,280,1993-02-01 01:00:00
8:00 PM,38.8,32.9,79,29.89,20.0,West,12.7,-,N/A,,Clear,280,1993-02-01 02:00:00
9:00 PM,38.8,32.9,79,29.92,20.0,WNW,11.5,-,N/A,,Clear,290,1993-02-01 03:00:00
10:00 PM,37.9,32.0,79,29.94,20.0,WNW,11.5,-,N/A,,Clear,290,1993-02-01 04:00:00
11:00 PM,36.0,32.0,86,29.96,20.0,WNW,9.2,-,N/A,,Clear,290,1993-02-01 05:00:00
