TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,61.0,62,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-16 05:53:00
1:53 AM,73.0,59.0,61,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-07-16 06:53:00
2:53 AM,72.0,60.1,66,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-07-16 07:53:00
3:53 AM,71.1,61.0,70,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-07-16 08:53:00
4:53 AM,70.0,61.0,73,29.98,10.0,SSW,4.6,-,N/A,,Clear,200,2001-07-16 09:53:00
5:53 AM,70.0,62.1,76,30.00,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2001-07-16 10:53:00
6:53 AM,72.0,61.0,68,30.00,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-07-16 11:53:00
7:53 AM,75.0,61.0,62,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-07-16 12:53:00
8:53 AM,77.0,61.0,58,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2001-07-16 13:53:00
9:53 AM,79.0,61.0,54,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-07-16 14:53:00
10:53 AM,82.0,61.0,49,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-07-16 15:53:00
11:53 AM,82.9,59.0,44,29.99,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-07-16 16:53:00
12:53 PM,82.9,57.0,41,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-07-16 17:53:00
1:53 PM,84.9,55.9,37,29.97,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2001-07-16 18:53:00
2:53 PM,86.0,57.0,37,29.95,10.0,South,9.2,18.4,N/A,,Mostly Cloudy,190,2001-07-16 19:53:00
3:53 PM,86.0,54.0,33,29.94,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,200,2001-07-16 20:53:00
4:53 PM,86.0,57.9,38,29.93,10.0,WSW,9.2,18.4,N/A,,Scattered Clouds,240,2001-07-16 21:53:00
5:53 PM,84.9,55.9,37,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-07-16 22:53:00
6:53 PM,84.0,57.0,40,29.92,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2001-07-16 23:53:00
7:53 PM,82.9,57.9,42,29.93,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-07-17 00:53:00
8:53 PM,82.0,57.9,44,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-07-17 01:53:00
9:53 PM,80.1,60.1,50,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-07-17 02:53:00
10:53 PM,80.1,60.1,50,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-07-17 03:53:00
11:53 PM,79.0,59.0,50,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-07-17 04:53:00
