TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,46.9,72,29.73,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-04-25 05:00:00
1:00 AM,54.9,45.0,69,29.72,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-04-25 06:00:00
2:00 AM,54.0,45.9,74,29.73,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1993-04-25 07:00:00
3:00 AM,52.9,45.9,77,29.73,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1993-04-25 08:00:00
4:00 AM,52.9,45.9,77,29.76,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1993-04-25 09:00:00
5:00 AM,52.9,45.0,74,29.76,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1993-04-25 10:00:00
6:00 AM,52.0,43.0,71,29.81,10.0,NW,11.5,-,N/A,,Overcast,320,1993-04-25 11:00:00
7:00 AM,52.0,43.0,71,29.85,15.0,NW,11.5,-,N/A,,Overcast,320,1993-04-25 12:00:00
8:00 AM,52.0,43.9,74,29.88,15.0,North,8.1,-,N/A,,Overcast,350,1993-04-25 13:00:00
9:00 AM,50.0,43.9,79,29.92,20.0,NNE,9.2,-,N/A,,Overcast,30,1993-04-25 14:00:00
10:00 AM,50.0,43.0,77,29.96,20.0,NE,9.2,-,N/A,,Overcast,40,1993-04-25 15:00:00
11:00 AM,52.9,43.9,71,29.99,20.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1993-04-25 16:00:00
12:00 PM,52.9,43.0,69,30.01,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-04-25 17:00:00
1:00 PM,54.0,43.9,69,30.01,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1993-04-25 18:00:00
2:00 PM,54.9,43.0,64,30.00,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1993-04-25 19:00:00
4:00 PM,55.9,45.0,67,30.03,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-04-25 21:00:00
5:00 PM,54.9,43.9,66,30.04,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-04-25 22:00:00
6:00 PM,52.9,43.0,69,30.06,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-04-25 23:00:00
7:00 PM,52.9,43.9,71,30.07,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-04-26 00:00:00
8:00 PM,48.9,41.9,77,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-04-26 01:00:00
9:00 PM,48.9,38.8,68,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-04-26 02:00:00
10:00 PM,43.9,41.0,90,30.16,8.0,North,9.2,-,N/A,,Scattered Clouds,10,1993-04-26 03:00:00
11:00 PM,43.0,41.0,93,30.17,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1993-04-26 04:00:00
