TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,73.9,84,29.84,8.0,SSW,12.7,-,N/A,,Overcast,200,2004-08-27 05:53:00
1:53 AM,79.0,73.9,84,29.84,9.0,SSW,12.7,-,N/A,,Overcast,200,2004-08-27 06:53:00
2:53 AM,79.0,73.9,84,29.83,10.0,SSW,12.7,-,N/A,Thunderstorm,Overcast,210,2004-08-27 07:53:00
3:09 AM,75.2,69.8,83,29.93,7.0,NW,36.8,44.9,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2004-08-27 08:09:00
3:19 AM,71.6,66.2,83,29.95,6.0,West,12.7,38.0,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2004-08-27 08:19:00
3:53 AM,70.0,66.9,90,29.84,9.0,Calm,Calm,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2004-08-27 08:53:00
4:43 AM,73.4,66.2,78,29.87,9.0,South,16.1,36.8,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2004-08-27 09:43:00
4:53 AM,73.0,64.9,76,29.86,10.0,SW,11.5,21.9,0.12,Thunderstorm,Overcast,230,2004-08-27 09:53:00
5:12 AM,71.6,66.2,83,29.89,10.0,SW,8.1,-,N/A,,Overcast,220,2004-08-27 10:12:00
5:53 AM,72.0,66.9,84,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-08-27 10:53:00
6:53 AM,73.0,68.0,84,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-08-27 11:53:00
7:53 AM,73.9,69.1,85,29.88,10.0,South,8.1,-,N/A,,Overcast,190,2004-08-27 12:53:00
8:53 AM,75.9,69.1,79,29.88,10.0,South,6.9,-,N/A,,Overcast,180,2004-08-27 13:53:00
9:53 AM,79.0,66.9,66,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-08-27 14:53:00
10:53 AM,80.1,66.9,64,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-08-27 15:53:00
11:53 AM,82.0,64.9,56,29.90,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-08-27 16:53:00
12:53 PM,82.9,66.0,56,29.90,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-08-27 17:53:00
1:53 PM,82.9,66.0,56,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-08-27 18:53:00
2:53 PM,84.0,68.0,58,29.90,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-08-27 19:53:00
3:53 PM,84.0,69.1,61,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-08-27 20:53:00
4:53 PM,82.9,69.1,63,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-08-27 21:53:00
5:53 PM,82.0,69.1,65,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-08-27 22:53:00
6:53 PM,81.0,69.1,67,29.92,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-08-27 23:53:00
7:53 PM,81.0,70.0,69,29.91,10.0,SW,5.8,-,N/A,,Overcast,220,2004-08-28 00:53:00
8:53 PM,80.1,71.1,74,29.91,10.0,SW,3.5,-,N/A,,Overcast,220,2004-08-28 01:53:00
9:53 PM,80.1,71.1,74,29.89,10.0,SE,4.6,-,N/A,,Overcast,140,2004-08-28 02:53:00
10:53 PM,79.0,71.1,77,29.91,10.0,NW,3.5,-,N/A,,Overcast,310,2004-08-28 03:53:00
11:53 PM,79.0,71.1,77,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-28 04:53:00
