TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,51.1,93,30.00,8.0,West,5.8,-,N/A,,Overcast,260,2007-10-27 05:51:00
1:02 AM,53.6,51.8,94,30.00,8.0,West,4.6,-,N/A,,Overcast,270,2007-10-27 06:02:00
1:51 AM,53.1,51.1,93,30.01,6.0,WNW,5.8,-,N/A,,Overcast,290,2007-10-27 06:51:00
2:11 AM,53.6,51.8,94,30.02,7.0,WNW,5.8,-,N/A,,Overcast,290,2007-10-27 07:11:00
2:51 AM,53.1,51.1,93,30.02,4.0,NW,8.1,-,0.05,Rain,Light Rain,310,2007-10-27 07:51:00
3:44 AM,53.6,51.8,94,30.02,4.0,West,6.9,-,0.02,Rain,Light Rain,280,2007-10-27 08:44:00
3:51 AM,53.1,51.1,93,30.02,4.0,West,6.9,-,0.03,Rain,Light Rain,280,2007-10-27 08:51:00
4:01 AM,53.6,51.8,94,30.02,4.0,West,8.1,-,0.00,Rain,Light Rain,280,2007-10-27 09:01:00
4:20 AM,51.8,51.8,100,30.02,4.0,WNW,5.8,-,0.00,,Overcast,290,2007-10-27 09:20:00
4:51 AM,52.0,50.0,93,30.02,5.0,WNW,6.9,-,0.00,,Overcast,300,2007-10-27 09:51:00
5:14 AM,51.8,50.0,94,30.04,4.0,WNW,6.9,-,N/A,,Overcast,290,2007-10-27 10:14:00
5:51 AM,52.0,48.9,89,30.05,4.0,WNW,10.4,-,N/A,,Overcast,300,2007-10-27 10:51:00
6:51 AM,51.1,48.0,89,30.07,5.0,WNW,9.2,-,N/A,,Overcast,290,2007-10-27 11:51:00
7:26 AM,51.8,48.2,88,30.07,5.0,WNW,11.5,-,N/A,,Overcast,290,2007-10-27 12:26:00
7:51 AM,51.1,48.0,89,30.10,6.0,WNW,12.7,-,N/A,,Overcast,300,2007-10-27 12:51:00
8:40 AM,51.8,46.4,82,30.12,6.0,WNW,11.5,-,N/A,,Haze,300,2007-10-27 13:40:00
8:51 AM,52.0,46.9,83,30.13,6.0,WNW,10.4,-,N/A,,Haze,300,2007-10-27 13:51:00
9:13 AM,51.8,46.4,82,30.13,7.0,WNW,8.1,-,N/A,,Overcast,290,2007-10-27 14:13:00
9:51 AM,53.1,46.0,77,30.16,9.0,NW,16.1,20.7,N/A,,Overcast,320,2007-10-27 14:51:00
10:41 AM,53.6,44.6,72,30.18,10.0,NW,11.5,-,N/A,,Overcast,320,2007-10-27 15:41:00
10:51 AM,53.1,45.0,74,30.19,10.0,NW,11.5,-,N/A,,Overcast,310,2007-10-27 15:51:00
11:51 AM,54.0,42.1,64,30.22,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,310,2007-10-27 16:51:00
12:51 PM,54.0,41.0,62,30.24,10.0,NNW,19.6,26.5,N/A,,Overcast,330,2007-10-27 17:51:00
1:51 PM,55.0,39.9,57,30.26,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2007-10-27 18:51:00
2:51 PM,55.0,37.0,51,30.28,10.0,North,20.7,25.3,N/A,,Mostly Cloudy,360,2007-10-27 19:51:00
3:51 PM,55.0,34.0,45,30.31,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2007-10-27 20:51:00
4:51 PM,55.0,30.9,40,30.33,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2007-10-27 21:51:00
5:51 PM,52.0,30.9,45,30.35,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2007-10-27 22:51:00
6:51 PM,48.9,39.9,71,30.39,10.0,East,4.6,-,N/A,,Clear,100,2007-10-27 23:51:00
7:51 PM,48.0,39.0,71,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-28 00:51:00
8:51 PM,48.0,39.9,74,30.44,10.0,SSW,4.6,-,N/A,,Clear,200,2007-10-28 01:51:00
9:51 PM,43.0,37.9,82,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-28 02:51:00
10:51 PM,43.0,32.0,65,30.48,10.0,West,3.5,-,N/A,,Clear,280,2007-10-28 03:51:00
11:51 PM,42.1,30.9,65,30.50,10.0,WNW,3.5,-,N/A,,Clear,300,2007-10-28 04:51:00
