TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,7.0,1.9,80,30.43,20.0,SW,6.9,-,N/A,,Clear,220,1993-02-25 06:00:00
1:00 AM,7.0,1.9,80,30.43,20.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1993-02-25 07:00:00
2:00 AM,7.0,1.9,80,30.42,20.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1993-02-25 08:00:00
3:00 AM,7.0,1.9,80,30.41,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-25 09:00:00
4:00 AM,9.0,3.9,80,30.39,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-25 10:00:00
5:00 AM,9.9,2.8,73,30.39,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-25 11:00:00
6:00 AM,11.8,3.9,71,30.38,10.0,ENE,9.2,-,N/A,,Overcast,70,1993-02-25 12:00:00
7:00 AM,11.8,2.8,67,30.37,8.0,East,9.2,-,N/A,,Overcast,90,1993-02-25 13:00:00
8:00 AM,14.0,5.0,67,30.39,10.0,ESE,9.2,-,N/A,,Overcast,120,1993-02-25 14:00:00
9:00 AM,14.9,5.9,68,30.37,10.0,South,13.8,-,N/A,,Overcast,180,1993-02-25 15:00:00
10:00 AM,16.0,5.9,65,30.35,10.0,SSE,11.5,-,N/A,,Overcast,150,1993-02-25 16:00:00
11:00 AM,16.9,5.9,62,30.35,10.0,South,13.8,-,N/A,,Overcast,170,1993-02-25 17:00:00
12:00 PM,18.0,7.0,62,30.31,10.0,SSE,10.4,-,N/A,,Overcast,150,1993-02-25 18:00:00
1:00 PM,18.9,9.9,68,30.27,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-25 19:00:00
2:00 PM,18.9,9.0,65,30.24,10.0,NNE,13.8,-,N/A,,Overcast,30,1993-02-25 20:00:00
3:00 PM,18.9,9.9,68,30.23,10.0,ENE,15.0,-,N/A,,Overcast,60,1993-02-25 21:00:00
4:00 PM,18.0,14.0,84,30.23,5.5,ENE,11.5,-,N/A,Snow,Light Snow,60,1993-02-25 22:00:00
5:00 PM,18.0,9.9,71,30.20,7.0,ENE,11.5,-,N/A,,Overcast,70,1993-02-25 23:00:00
6:00 PM,18.0,9.9,71,30.20,7.0,ENE,11.5,-,N/A,,Overcast,70,1993-02-26 00:00:00
6:16 PM,-9999,-9999,N/A,30.19,3.0,ENE,11.5,-,N/A,,Unknown,60,1993-02-26 00:16:00
7:00 PM,18.0,16.0,92,30.19,2.0,ENE,11.5,-,N/A,Snow,Light Snow,60,1993-02-26 01:00:00
8:00 PM,18.0,16.9,96,30.19,2.0,ENE,15.0,-,N/A,Snow,Light Snow,60,1993-02-26 02:00:00
9:00 PM,18.9,18.9,100,30.20,2.0,ENE,11.5,-,N/A,Snow,Light Snow,60,1993-02-26 03:00:00
10:00 PM,19.9,18.9,96,30.20,5.5,ENE,10.4,-,N/A,Snow,Light Snow,60,1993-02-26 04:00:00
11:00 PM,19.9,19.9,100,30.21,2.0,NE,12.7,-,N/A,Snow,Light Snow,50,1993-02-26 05:00:00
