TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,28.0,85,30.32,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 06:53:00
1:53 AM,30.9,28.0,89,30.33,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 07:53:00
2:18 AM,30.2,26.6,86,30.30,2.5,Calm,Calm,-,N/A,,Clear,0,2005-02-04 08:18:00
2:53 AM,30.0,27.0,88,30.33,2.5,Calm,Calm,-,N/A,,Clear,0,2005-02-04 08:53:00
3:53 AM,30.0,27.0,88,30.34,2.5,Calm,Calm,-,N/A,,Clear,0,2005-02-04 09:53:00
4:53 AM,28.9,26.1,89,30.34,2.5,SSW,5.8,-,N/A,,Clear,200,2005-02-04 10:53:00
5:53 AM,28.9,26.1,89,30.34,2.5,SW,5.8,-,N/A,,Clear,220,2005-02-04 11:53:00
6:53 AM,28.9,26.1,89,30.38,2.5,Calm,Calm,-,N/A,,Clear,0,2005-02-04 12:53:00
7:53 AM,30.0,28.0,92,30.37,1.8,South,6.9,-,N/A,,Clear,170,2005-02-04 13:53:00
8:53 AM,33.1,28.9,85,30.36,1.8,SSW,6.9,-,N/A,,Clear,210,2005-02-04 14:53:00
9:30 AM,33.8,30.2,87,30.33,2.0,SSW,8.1,-,N/A,,Clear,200,2005-02-04 15:30:00
9:53 AM,36.0,30.9,82,30.36,3.0,South,8.1,-,N/A,,Haze,190,2005-02-04 15:53:00
10:53 AM,41.0,32.0,70,30.33,4.0,South,10.4,-,N/A,,Haze,190,2005-02-04 16:53:00
11:53 AM,46.0,33.1,61,30.32,6.0,SW,6.9,-,N/A,,Haze,220,2005-02-04 17:53:00
12:53 PM,48.0,33.1,56,30.29,6.0,SW,11.5,-,N/A,,Haze,220,2005-02-04 18:53:00
1:53 PM,48.9,36.0,61,30.28,7.0,SW,9.2,-,N/A,,Partly Cloudy,220,2005-02-04 19:53:00
2:53 PM,50.0,37.0,61,30.27,7.0,SSW,9.2,-,N/A,,Clear,210,2005-02-04 20:53:00
3:53 PM,51.1,37.0,59,30.26,8.0,SSW,6.9,-,N/A,,Clear,210,2005-02-04 21:53:00
4:53 PM,48.9,37.0,64,30.27,8.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-02-04 22:53:00
5:53 PM,46.9,37.9,71,30.28,7.0,South,8.1,-,N/A,,Clear,190,2005-02-04 23:53:00
6:53 PM,45.0,39.0,80,30.30,6.0,South,12.7,-,N/A,,Haze,190,2005-02-05 00:53:00
7:53 PM,42.1,37.9,85,30.31,6.0,SSW,11.5,-,N/A,,Clear,200,2005-02-05 01:53:00
8:53 PM,39.9,37.0,89,30.31,5.0,SSW,9.2,-,N/A,,Clear,210,2005-02-05 02:53:00
9:53 PM,39.0,35.1,86,30.31,4.0,SSW,8.1,-,N/A,,Clear,210,2005-02-05 03:53:00
10:53 PM,37.9,35.1,89,30.30,3.0,SW,8.1,-,N/A,,Clear,220,2005-02-05 04:53:00
11:53 PM,37.9,34.0,86,30.31,3.0,SSW,8.1,-,N/A,,Clear,210,2005-02-05 05:53:00
