TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,32.0,96,29.41,5.0,West,6.9,-,0.00,,Drizzle,270,1998-01-09 06:53:00
2:04 AM,32.0,30.2,93,29.41,2.5,West,9.2,-,0.00,Snow,Light Snow,280,1998-01-09 08:04:00
2:42 AM,30.2,28.4,93,29.42,4.0,WNW,10.4,17.3,0.00,Snow,Light Snow,290,1998-01-09 08:42:00
3:12 AM,30.2,28.4,93,29.42,2.5,West,11.5,-,0.00,Snow,Light Snow,280,1998-01-09 09:12:00
3:38 AM,30.2,28.4,93,29.43,9.0,WNW,15.0,20.7,0.00,Snow,Light Snow,290,1998-01-09 09:38:00
3:53 AM,30.0,28.0,92,29.46,10.0,West,16.1,-,0.00,,Overcast,280,1998-01-09 09:53:00
4:53 AM,30.0,27.0,88,29.50,10.0,West,15.0,25.3,N/A,,Overcast,280,1998-01-09 10:53:00
5:53 AM,30.0,27.0,88,29.55,10.0,WNW,19.6,23.0,N/A,,Overcast,290,1998-01-09 11:53:00
6:53 AM,30.0,27.0,88,29.59,10.0,West,15.0,24.2,N/A,,Overcast,280,1998-01-09 12:53:00
7:09 AM,30.2,26.6,86,29.56,10.0,West,13.8,21.9,N/A,,Overcast,280,1998-01-09 13:09:00
7:53 AM,30.2,24.8,80,29.59,10.0,West,12.7,20.7,N/A,,Overcast,280,1998-01-09 13:53:00
8:53 AM,30.0,25.0,82,29.68,10.0,West,23.0,29.9,N/A,,Overcast,280,1998-01-09 14:53:00
9:53 AM,30.9,25.0,79,29.71,10.0,WNW,17.3,23.0,N/A,,Overcast,290,1998-01-09 15:53:00
10:33 AM,32.0,26.6,80,29.68,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1998-01-09 16:33:00
10:53 AM,32.0,25.0,75,29.74,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,270,1998-01-09 16:53:00
11:53 AM,32.0,26.1,79,29.75,10.0,West,13.8,26.5,N/A,,Overcast,270,1998-01-09 17:53:00
12:53 PM,33.1,27.0,78,29.75,10.0,West,17.3,25.3,N/A,,Overcast,270,1998-01-09 18:53:00
1:53 PM,33.1,28.0,82,29.78,10.0,West,16.1,23.0,N/A,,Overcast,260,1998-01-09 19:53:00
2:53 PM,33.1,28.0,82,29.82,10.0,West,18.4,27.6,N/A,,Overcast,260,1998-01-09 20:53:00
3:16 PM,32.0,28.4,87,29.80,10.0,WSW,20.7,25.3,N/A,,Overcast,250,1998-01-09 21:16:00
3:53 PM,32.0,28.0,85,29.85,6.0,WSW,16.1,24.2,N/A,,Overcast,250,1998-01-09 21:53:00
4:53 PM,32.0,28.0,85,29.87,6.0,WSW,21.9,28.8,N/A,,Overcast,250,1998-01-09 22:53:00
5:53 PM,32.0,28.0,85,29.88,7.0,WSW,16.1,-,0.00,Snow,Light Snow,250,1998-01-09 23:53:00
6:22 PM,32.0,28.4,87,29.86,1.8,WSW,18.4,23.0,0.00,Snow,Light Snow,240,1998-01-10 00:22:00
6:29 PM,30.2,28.4,93,29.86,3.0,WSW,16.1,24.2,0.00,Snow,Light Snow,240,1998-01-10 00:29:00
6:53 PM,30.9,28.9,92,29.90,3.0,WSW,16.1,20.7,0.00,Snow,Light Snow,240,1998-01-10 00:53:00
7:24 PM,30.2,28.4,93,29.86,3.0,WSW,13.8,21.9,0.00,Snow,Light Snow,240,1998-01-10 01:24:00
8:10 PM,30.2,24.8,80,29.89,4.0,West,19.6,26.5,0.00,Snow,Light Snow,280,1998-01-10 02:10:00
8:53 PM,28.9,25.0,85,29.93,8.0,West,17.3,-,0.00,Snow,Light Snow,260,1998-01-10 02:53:00
9:53 PM,27.0,21.0,78,29.96,9.0,WSW,19.6,24.2,0.00,,Mostly Cloudy,250,1998-01-10 03:53:00
10:31 PM,23.0,17.6,80,29.94,10.0,West,20.7,29.9,N/A,,Scattered Clouds,270,1998-01-10 04:31:00
10:53 PM,23.0,18.0,81,29.99,10.0,WSW,21.9,27.6,N/A,,Scattered Clouds,250,1998-01-10 04:53:00
11:53 PM,19.9,15.1,81,30.01,10.0,West,19.6,-,N/A,,Scattered Clouds,270,1998-01-10 05:53:00
