TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,43.0,55,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 05:00:00
1:00 AM,57.9,43.9,60,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 06:00:00
2:00 AM,55.9,45.9,69,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 07:00:00
3:00 AM,55.9,45.9,69,30.00,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 08:00:00
4:00 AM,54.9,45.9,72,30.00,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 09:00:00
5:00 AM,54.9,46.9,75,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 10:00:00
6:00 AM,54.0,46.9,77,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 11:00:00
7:00 AM,57.9,47.8,69,30.02,10.0,WSW,9.2,-,N/A,,Clear,240,1995-06-13 12:00:00
8:00 AM,63.0,48.9,60,30.03,10.0,West,8.1,-,N/A,,Clear,260,1995-06-13 13:00:00
9:00 AM,66.9,50.0,54,30.03,10.0,WNW,5.8,-,N/A,,Clear,290,1995-06-13 14:00:00
11:00 AM,74.8,52.9,46,30.02,10.0,WNW,6.9,-,N/A,,Clear,300,1995-06-13 16:00:00
12:00 PM,79.0,46.9,32,30.01,15.0,NW,11.5,-,N/A,,Clear,320,1995-06-13 17:00:00
1:00 PM,79.0,45.0,30,30.01,15.0,NW,5.8,-,N/A,,Clear,320,1995-06-13 18:00:00
2:00 PM,81.0,47.8,31,30.00,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-06-13 19:00:00
3:00 PM,79.0,48.9,35,29.99,15.0,East,11.5,-,N/A,,Scattered Clouds,80,1995-06-13 20:00:00
4:00 PM,79.9,46.9,31,29.98,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-06-13 21:00:00
5:00 PM,77.9,45.0,31,29.97,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-06-13 22:00:00
6:00 PM,77.9,45.9,32,29.96,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-06-13 23:00:00
7:00 PM,77.0,45.0,32,29.96,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1995-06-14 00:00:00
8:00 PM,74.8,43.0,32,29.97,15.0,SE,6.9,-,N/A,,Overcast,130,1995-06-14 01:00:00
9:00 PM,72.0,43.0,35,29.97,15.0,SE,6.9,-,N/A,,Overcast,140,1995-06-14 02:00:00
10:00 PM,72.9,43.9,35,29.98,20.0,SE,5.8,-,N/A,,Overcast,140,1995-06-14 03:00:00
