TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:53 AM,55.9,52.0,87,30.01,5.0,West,5.8,-,N/A,,Overcast,280,2001-10-21 12:53:00
8:53 AM,55.9,50.0,80,30.05,8.0,NW,5.8,-,N/A,,Overcast,320,2001-10-21 13:53:00
9:53 AM,57.9,48.9,72,30.05,9.0,NNE,3.5,-,N/A,,Overcast,20,2001-10-21 14:53:00
10:53 AM,60.1,48.9,67,30.06,10.0,NNE,4.6,-,N/A,,Overcast,20,2001-10-21 15:53:00
11:53 AM,64.0,46.0,52,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-21 16:53:00
12:53 PM,64.9,39.9,40,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2001-10-21 17:53:00
1:53 PM,64.9,37.9,37,30.04,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2001-10-21 18:53:00
2:53 PM,64.9,41.0,42,30.05,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2001-10-21 19:53:00
3:53 PM,64.0,43.0,46,30.05,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2001-10-21 20:53:00
4:53 PM,62.1,45.0,53,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2001-10-21 21:53:00
5:53 PM,60.1,44.1,55,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2001-10-21 22:53:00
6:53 PM,59.0,46.0,62,30.07,10.0,East,6.9,-,N/A,,Overcast,100,2001-10-21 23:53:00
7:53 PM,60.1,44.1,55,30.07,10.0,East,6.9,-,N/A,,Overcast,90,2001-10-22 00:53:00
8:53 PM,59.0,46.0,62,30.07,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-10-22 01:53:00
9:53 PM,57.9,46.9,67,30.07,10.0,ESE,6.9,-,N/A,,Overcast,110,2001-10-22 02:53:00
10:53 PM,57.9,48.9,72,30.06,10.0,East,5.8,-,N/A,,Overcast,100,2001-10-22 03:53:00
11:53 PM,57.9,52.0,81,30.04,10.0,East,8.1,-,N/A,,Overcast,90,2001-10-22 04:53:00
