TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,46.0,69,29.80,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1997-06-17 05:53:00
1:53 AM,55.0,46.9,74,29.81,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-06-17 06:53:00
2:53 AM,54.0,48.0,80,29.81,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1997-06-17 07:53:00
3:53 AM,55.0,46.9,74,29.85,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1997-06-17 08:53:00
4:53 AM,55.0,43.0,64,29.84,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-06-17 09:53:00
5:53 AM,55.0,46.9,74,29.85,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-06-17 10:53:00
6:53 AM,57.0,48.0,72,29.85,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1997-06-17 11:53:00
7:53 AM,57.9,48.9,72,29.87,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1997-06-17 12:53:00
8:53 AM,60.1,50.0,69,29.87,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-06-17 13:53:00
9:53 AM,62.1,52.0,70,29.89,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1997-06-17 14:53:00
10:53 AM,64.0,53.1,67,29.89,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-06-17 15:53:00
11:53 AM,64.9,52.0,63,29.89,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1997-06-17 16:53:00
12:53 PM,66.9,45.0,45,29.87,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1997-06-17 17:53:00
1:53 PM,69.1,48.9,49,29.84,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1997-06-17 18:53:00
2:53 PM,68.0,50.0,52,29.83,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1997-06-17 19:53:00
3:53 PM,68.0,52.0,56,29.80,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1997-06-17 20:53:00
4:53 PM,64.9,53.1,65,29.81,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-06-17 21:53:00
5:53 PM,63.0,54.0,72,29.81,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1997-06-17 22:53:00
6:53 PM,64.0,55.0,73,29.81,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1997-06-17 23:53:00
7:53 PM,62.1,54.0,75,29.82,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-06-18 00:53:00
8:53 PM,57.9,52.0,81,29.81,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-06-18 01:53:00
9:53 PM,57.9,51.1,78,29.82,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-06-18 02:53:00
10:53 PM,57.0,50.0,77,29.82,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1997-06-18 03:53:00
11:53 PM,57.9,50.0,75,29.78,10.0,NE,6.9,-,N/A,,Overcast,50,1997-06-18 04:53:00
