TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,1.9,-6.0,69,30.22,10.0,NW,11.5,-,N/A,,Clear,310,2000-01-21 06:53:00
1:53 AM,1.0,-6.0,72,30.24,10.0,WNW,10.4,-,N/A,,Clear,300,2000-01-21 07:53:00
2:53 AM,-0.0,-6.0,76,30.24,10.0,WNW,8.1,-,N/A,,Clear,300,2000-01-21 08:53:00
3:53 AM,-0.9,-6.0,79,30.24,10.0,West,8.1,-,N/A,,Clear,280,2000-01-21 09:53:00
4:53 AM,-0.9,-5.1,83,30.24,10.0,WNW,9.2,-,N/A,,Clear,290,2000-01-21 10:53:00
5:53 AM,-0.9,-6.0,79,30.25,10.0,WNW,8.1,-,N/A,,Clear,290,2000-01-21 11:53:00
6:53 AM,-0.9,-7.1,75,30.26,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-01-21 12:53:00
7:53 AM,-2.0,-7.1,79,30.27,9.0,WNW,11.5,-,N/A,,Clear,290,2000-01-21 13:53:00
8:53 AM,1.0,-5.1,75,30.27,9.0,NW,10.4,-,N/A,,Clear,310,2000-01-21 14:53:00
9:53 AM,3.9,-5.1,66,30.28,10.0,NNW,12.7,-,N/A,,Clear,330,2000-01-21 15:53:00
10:53 AM,7.0,-6.0,55,30.28,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2000-01-21 16:53:00
11:53 AM,9.0,-4.0,56,30.28,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2000-01-21 17:53:00
12:53 PM,10.9,-4.0,51,30.24,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2000-01-21 18:53:00
1:53 PM,10.9,-4.0,51,30.23,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-01-21 19:53:00
2:53 PM,12.9,-4.0,47,30.23,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2000-01-21 20:53:00
3:53 PM,12.0,-2.0,53,30.23,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-01-21 21:53:00
4:53 PM,8.1,-2.0,64,30.24,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-01-21 22:53:00
5:53 PM,7.0,-2.0,67,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2000-01-21 23:53:00
6:53 PM,6.1,-2.0,69,30.24,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-01-22 00:53:00
7:53 PM,6.1,-0.9,73,30.24,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2000-01-22 01:53:00
8:53 PM,7.0,-0.9,70,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-22 02:53:00
9:53 PM,7.0,-0.0,73,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-22 03:53:00
10:53 PM,6.1,-2.0,69,30.22,9.0,SW,4.6,-,N/A,,Overcast,230,2000-01-22 04:53:00
11:53 PM,7.0,-0.9,70,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-22 05:53:00
