TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,55.0,53,29.89,10.0,SW,12.7,19.6,N/A,,Clear,220,2002-10-01 05:53:00
1:53 AM,72.0,55.9,57,29.90,10.0,SW,11.5,23.0,N/A,,Clear,220,2002-10-01 06:53:00
2:53 AM,71.1,57.0,61,29.89,10.0,SW,10.4,-,N/A,,Clear,220,2002-10-01 07:53:00
3:53 AM,70.0,59.0,68,29.89,10.0,SW,8.1,-,N/A,,Clear,220,2002-10-01 08:53:00
4:53 AM,69.1,60.1,73,29.90,10.0,SW,10.4,-,N/A,,Clear,220,2002-10-01 09:53:00
5:53 AM,70.0,61.0,73,29.91,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-10-01 10:53:00
6:53 AM,69.1,62.1,78,29.93,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-10-01 11:53:00
7:53 AM,70.0,63.0,78,29.94,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-10-01 12:53:00
8:53 AM,73.0,63.0,71,29.95,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-10-01 13:53:00
9:53 AM,75.9,63.0,64,29.95,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-10-01 14:53:00
10:53 AM,79.0,64.0,60,29.94,10.0,SW,15.0,18.4,N/A,,Mostly Cloudy,220,2002-10-01 15:53:00
11:53 AM,79.0,63.0,58,29.93,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2002-10-01 16:53:00
12:53 PM,79.0,63.0,58,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-10-01 17:53:00
1:53 PM,80.1,64.0,58,29.93,10.0,WSW,10.4,-,0.00,,Overcast,240,2002-10-01 18:53:00
2:53 PM,82.0,63.0,52,29.92,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2002-10-01 19:53:00
3:53 PM,81.0,63.0,54,29.93,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-10-01 20:53:00
4:53 PM,81.0,63.0,54,29.92,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2002-10-01 21:53:00
5:53 PM,80.1,62.1,54,29.93,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-10-01 22:53:00
6:53 PM,78.1,64.0,62,29.95,10.0,West,3.5,-,0.00,,Overcast,280,2002-10-01 23:53:00
7:53 PM,77.0,64.0,64,29.96,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-10-02 00:53:00
8:53 PM,75.9,64.9,69,29.96,9.0,North,4.6,-,0.00,,Overcast,360,2002-10-02 01:53:00
9:53 PM,75.0,64.9,71,29.96,9.0,East,5.8,-,N/A,,Mostly Cloudy,80,2002-10-02 02:53:00
10:53 PM,73.9,66.0,76,29.97,9.0,North,4.6,-,0.00,Rain,Light Rain,350,2002-10-02 03:53:00
11:53 PM,73.0,64.9,76,29.96,8.0,SE,4.6,-,N/A,,Overcast,130,2002-10-02 04:53:00
