TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,68.0,93,29.86,4.0,SW,6.9,-,N/A,,Scattered Clouds,230,1997-08-31 05:53:00
1:26 AM,69.8,68.0,94,29.89,2.5,West,4.6,-,N/A,,Partly Cloudy,260,1997-08-31 06:26:00
1:33 AM,69.8,69.8,100,29.88,2.5,West,5.8,-,N/A,,Scattered Clouds,260,1997-08-31 06:33:00
1:38 AM,69.8,69.8,100,29.88,2.5,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-08-31 06:38:00
1:53 AM,70.0,69.1,97,29.87,2.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-08-31 06:53:00
2:53 AM,71.1,69.1,93,29.88,2.0,West,6.9,-,N/A,,Overcast,260,1997-08-31 07:53:00
3:02 AM,71.6,69.8,94,29.90,1.8,West,5.8,-,N/A,,Overcast,260,1997-08-31 08:02:00
3:12 AM,71.6,69.8,94,29.90,2.0,West,6.9,-,N/A,,Overcast,280,1997-08-31 08:12:00
3:53 AM,71.1,69.1,93,29.88,3.0,WNW,6.9,-,N/A,,Overcast,300,1997-08-31 08:53:00
4:20 AM,69.8,68.0,94,29.91,3.0,West,6.9,-,N/A,,Mostly Cloudy,280,1997-08-31 09:20:00
4:31 AM,69.8,68.0,94,29.91,3.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-08-31 09:31:00
4:41 AM,69.8,68.0,94,29.92,3.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1997-08-31 09:41:00
4:53 AM,70.0,68.0,93,29.90,3.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-08-31 09:53:00
5:15 AM,69.8,66.2,88,29.93,3.0,NW,5.8,-,N/A,,Scattered Clouds,320,1997-08-31 10:15:00
5:53 AM,68.0,66.9,96,29.92,3.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1997-08-31 10:53:00
6:34 AM,68.0,66.2,94,29.96,3.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-08-31 11:34:00
6:53 AM,68.0,66.0,93,29.94,3.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1997-08-31 11:53:00
7:44 AM,69.8,64.4,83,29.98,7.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1997-08-31 12:44:00
7:53 AM,69.1,64.0,84,29.96,7.0,North,9.2,-,N/A,,Scattered Clouds,350,1997-08-31 12:53:00
8:10 AM,69.8,64.4,83,29.98,7.0,North,8.1,-,N/A,,Mostly Cloudy,10,1997-08-31 13:10:00
8:21 AM,69.8,64.4,83,29.98,8.0,North,11.5,-,N/A,,Mostly Cloudy,350,1997-08-31 13:21:00
8:53 AM,71.1,64.0,78,29.97,9.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1997-08-31 13:53:00
9:53 AM,73.9,63.0,68,29.98,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1997-08-31 14:53:00
10:53 AM,75.9,63.0,64,29.99,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1997-08-31 15:53:00
11:53 AM,78.1,62.1,58,30.00,10.0,NE,5.8,-,N/A,,Clear,50,1997-08-31 16:53:00
12:53 PM,79.0,63.0,58,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-08-31 17:53:00
1:53 PM,79.0,63.0,58,30.01,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1997-08-31 18:53:00
2:53 PM,79.0,62.1,56,30.00,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1997-08-31 19:53:00
3:53 PM,77.0,62.1,60,30.01,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1997-08-31 20:53:00
4:53 PM,77.0,62.1,60,30.01,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1997-08-31 21:53:00
5:53 PM,75.0,62.1,64,30.02,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1997-08-31 22:53:00
6:53 PM,73.0,62.1,68,30.03,10.0,East,9.2,-,N/A,,Clear,90,1997-08-31 23:53:00
7:53 PM,71.1,62.1,73,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1997-09-01 00:53:00
8:53 PM,70.0,62.1,76,30.06,10.0,East,5.8,-,N/A,,Clear,100,1997-09-01 01:53:00
9:53 PM,69.1,63.0,81,30.08,10.0,East,5.8,-,N/A,,Clear,100,1997-09-01 02:53:00
10:53 PM,68.0,63.0,84,30.08,10.0,ENE,4.6,-,N/A,,Clear,70,1997-09-01 03:53:00
11:53 PM,66.9,63.0,87,30.08,10.0,ESE,3.5,-,N/A,,Clear,120,1997-09-01 04:53:00
