TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.0,82,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,2003-02-21 06:53:00
1:53 AM,32.0,26.1,79,30.08,9.0,SSW,6.9,-,N/A,,Clear,200,2003-02-21 07:53:00
2:53 AM,30.9,26.1,82,30.07,9.0,SSW,5.8,-,N/A,,Clear,210,2003-02-21 08:53:00
3:53 AM,30.0,25.0,82,30.05,9.0,South,5.8,-,N/A,,Clear,190,2003-02-21 09:53:00
4:53 AM,28.9,24.1,82,30.02,8.0,South,4.6,-,N/A,,Clear,190,2003-02-21 10:53:00
5:53 AM,28.9,24.1,82,30.01,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-02-21 11:53:00
6:53 AM,30.0,25.0,82,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-02-21 12:53:00
7:53 AM,30.0,25.0,82,30.00,10.0,South,5.8,-,N/A,,Overcast,180,2003-02-21 13:53:00
8:53 AM,33.1,26.1,75,29.99,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-02-21 14:53:00
9:53 AM,35.6,26.6,70,29.95,10.0,WSW,3.5,-,N/A,,Overcast,240,2003-02-21 15:53:00
10:53 AM,39.0,26.1,60,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-02-21 16:53:00
11:53 AM,44.1,26.1,49,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2003-02-21 17:53:00
12:53 PM,45.0,23.0,42,29.89,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2003-02-21 18:53:00
1:53 PM,46.9,19.9,34,29.83,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-02-21 19:53:00
2:53 PM,48.0,18.0,30,29.81,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2003-02-21 20:53:00
3:53 PM,48.0,19.9,33,29.82,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2003-02-21 21:53:00
4:53 PM,45.0,23.0,42,29.83,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2003-02-21 22:53:00
5:53 PM,42.1,27.0,55,29.83,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2003-02-21 23:53:00
6:53 PM,41.0,28.9,62,29.83,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-02-22 00:53:00
7:53 PM,39.0,28.9,67,29.83,9.0,South,4.6,-,N/A,,Scattered Clouds,190,2003-02-22 01:53:00
8:53 PM,36.0,30.0,79,29.81,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2003-02-22 02:53:00
9:53 PM,36.0,30.9,82,29.81,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-02-22 03:53:00
10:53 PM,35.1,32.0,89,29.80,6.0,SW,3.5,-,N/A,,Overcast,220,2003-02-22 04:53:00
11:53 PM,34.0,30.9,89,29.79,5.0,West,3.5,-,N/A,,Overcast,260,2003-02-22 05:53:00
